52.7785,0.114322,0.467754,0.0114527,-0.0119735,-0.00033265,0.00764945,0.0524051,1.50628,-0.00910014,-0.1706,0,-1,362579,4.43642e+06,2493.96,-1.17721,0.0202175,0.586106,0.00817907,-0.00763957,-0.0119594,0.0114304,-0.0119706,-0.000424813,-0.0117981,0.839077,0.14472,0,1616964545428387532
52.7654,0.114445,0.467335,0.0115706,-0.0120576,-0.000482996,0.00777789,0.0522709,1.50627,-0.00917934,-0.1706,0,-1,362580,4.43642e+06,2493.99,-1.18322,0.0233308,0.593039,0.0116887,-0.00750813,-0.0139862,0.0115404,-0.0120535,-0.000577552,-0.0130417,0.838555,0.145034,0,1616964545438413214
52.7526,0.114696,0.466954,0.0117041,-0.0121381,-0.000652994,0.00790435,0.0521392,1.50626,-0.00933347,-0.1706,0,-1,362581,4.43642e+06,2494.01,-1.18878,0.0265344,0.59981,0.0135107,-0.00737757,-0.0162007,0.011665,-0.0121326,-0.000749935,-0.0163964,0.838062,0.145389,0,1616964545448435170
52.7385,0.115154,0.466567,0.0118863,-0.0122248,-0.000867462,0.00804468,0.051994,1.50625,-0.00948522,-0.1706,0,-1,362581,4.43642e+06,2494.04,-1.19428,0.0300141,0.606681,0.016694,-0.00725437,-0.0186957,0.011836,-0.0122174,-0.000967084,-0.0187202,0.837567,0.145813,0,1616964545458422121
52.7261,0.115692,0.466259,0.0120821,-0.0122998,-0.00108468,0.00816966,0.0518658,1.50624,-0.00965362,-0.1706,0,-1,362582,4.43642e+06,2494.07,-1.19938,0.0336672,0.613379,0.0200744,-0.00717786,-0.0214715,0.0120206,-0.0122905,-0.00118672,-0.0213311,0.837095,0.146293,0,1616964545468421035
52.7139,0.116403,0.46598,0.0123128,-0.0123728,-0.00132775,0.00829457,0.0517393,1.50623,-0.00980359,-0.1706,0,-1,362582,4.43642e+06,2494.1,-1.20384,0.037427,0.619517,0.0240244,-0.00710587,-0.0244851,0.0122387,-0.0123614,-0.00143225,-0.0237373,0.836668,0.146803,0,1616964545478420257
52.7009,0.117352,0.46571,0.0126098,-0.0124492,-0.0016226,0.00842941,0.0516047,1.50621,-0.00995348,-0.1706,0,-1,362583,4.43642e+06,2494.12,-1.2081,0.0418489,0.625716,0.0294231,-0.00704127,-0.0282429,0.0125205,-0.0124351,-0.00172979,-0.0262342,0.836243,0.147396,0,1616964545488418055
52.6883,0.118494,0.465476,0.0129685,-0.0125224,-0.0019545,0.00856266,0.0514744,1.50619,-0.0101153,-0.1706,0,-1,362583,4.43642e+06,2494.15,-1.21206,0.0471879,0.63194,0.0368614,-0.00700981,-0.0330674,0.0128623,-0.0125052,-0.00206439,-0.0290136,0.835823,0.14809,0,1616964545498417526
52.6745,0.120072,0.465242,0.01347,-0.0126024,-0.00238552,0.00871387,0.0513306,1.50616,-0.0102752,-0.1706,0,-1,362584,4.43642e+06,2494.18,-1.21569,0.0539181,0.638292,0.0473564,-0.0069943,-0.0394521,0.0133418,-0.0125811,-0.00249854,-0.0319513,0.835399,0.148928,0,1616964545508386064
52.6745,0.120072,0.465242,0.01347,-0.0126024,-0.00238552,0.00871387,0.0513306,1.50616,-0.0104566,-0.1706,0,-1,362584,4.43642e+06,2494.18,-1.21569,0.0539181,0.638292,0.0473564,-0.0069943,-0.0394521,0.0133418,-0.0125811,-0.00249854,-0.0319513,0.835399,0.148928,0,1616964545518380491
52.653,0.123222,0.46491,0.0142494,-0.0127251,-0.00311896,0.00896073,0.0511059,1.50611,-0.0104566,-0.1706,0,-1,362585,4.43642e+06,2494.22,-1.22144,0.056516,0.646601,0.0398416,-0.00683984,-0.0409105,0.014084,-0.0126966,-0.00323708,-0.0356965,0.83484,0.150252,0,1616964545528437800
52.6365,0.126048,0.464722,0.014622,-0.0128143,-0.003659,0.00915523,0.050933,1.50606,-0.0107529,-0.1706,0,-1,362586,4.43642e+06,2494.26,-1.22771,0.056548,0.655391,0.025373,-0.00653651,-0.0394869,0.0144295,-0.0127803,-0.00378106,-0.0407029,0.834272,0.151661,0,1616964545538392200
52.6365,0.126048,0.464722,0.014622,-0.0128143,-0.003659,0.00915523,0.050933,1.50606,-0.0109863,-0.1706,0,-1,362586,4.43642e+06,2494.26,-1.22771,0.056548,0.655391,0.025373,-0.00653651,-0.0394869,0.0144295,-0.0127803,-0.00378106,-0.0407029,0.834272,0.151661,0,1616964545548354478
52.6221,0.128805,0.464599,0.0148231,-0.0128894,-0.00411298,0.00932762,0.0507811,1.50601,-0.0109863,-0.1706,0,-1,362586,4.43642e+06,2494.28,-1.23262,0.0563105,0.662323,0.015465,-0.00630541,-0.0379858,0.014608,-0.0128505,-0.00423849,-0.0443532,0.833842,0.152764,0,1616964545558358645
52.6073,0.131901,0.464507,0.014927,-0.0129635,-0.00455597,0.00950464,0.0506254,1.50595,-0.0111931,-0.1706,0,-1,362587,4.43642e+06,2494.31,-1.23711,0.0558601,0.668711,0.00734975,-0.00609376,-0.0363,0.0146899,-0.0129196,-0.00468498,-0.0474017,0.833459,0.15376,0,1616964545568420048
52.5936,0.134973,0.464459,0.0149458,-0.0130296,-0.00494608,0.00966795,0.0504813,1.5059,-0.0114056,-0.1706,0,-1,362587,4.43642e+06,2494.34,-1.24129,0.0554435,0.674819,0.00085441,-0.0059143,-0.0347096,0.0146895,-0.0129812,-0.00507828,-0.0503484,0.833107,0.154684,0,1616964545578413664
52.5808,0.138033,0.464442,0.0149086,-0.0130895,-0.0052929,0.00981924,0.0503468,1.50584,-0.0116015,-0.1706,0,-1,362588,4.43642e+06,2494.37,-1.24501,0.0550273,0.680372,-0.00415305,-0.00576614,-0.0332225,0.0146354,-0.0130369,-0.00542805,-0.0529443,0.832799,0.155501,0,1616964545588418587
52.5676,0.14137,0.464452,0.0148253,-0.01315,-0.00563628,0.00997491,0.050207,1.50578,-0.0117831,-0.1706,0,-1,362589,4.43642e+06,2494.39,-1.24854,0.0545998,0.685719,-0.008127,-0.00563063,-0.0317602,0.0145355,-0.0130931,-0.00577445,-0.0552523,0.832511,0.156267,0,1616964545598425784
52.5546,0.144828,0.464491,0.0147089,-0.0132079,-0.00595769,0.010126,0.0500695,1.50572,-0.0119699,-0.1706,0,-1,362589,4.43642e+06,2494.42,-1.25195,0.0542087,0.691029,-0.0112475,-0.00551371,-0.0303767,0.0144037,-0.0131469,-0.00609876,-0.0575553,0.832235,0.157004,0,1616964545608386466
52.5413,0.148526,0.464558,0.0145622,-0.013266,-0.00627215,0.0102789,0.0499283,1.50565,-0.0121512,-0.1706,0,-1,362590,4.43642e+06,2494.44,-1.25523,0.0538213,0.696267,-0.0136801,-0.00540976,-0.0290278,0.014242,-0.0132009,-0.00641617,-0.0597254,0.831971,0.15771,0,1616964545618380666
52.5264,0.15283,0.464662,0.0143724,-0.0133295,-0.00660426,0.0104466,0.0497707,1.50557,-0.0123347,-0.1706,0,-1,362590,4.43642e+06,2494.47,-1.25862,0.0533237,0.701765,-0.01584,-0.00531032,-0.0275313,0.0140365,-0.0132598,-0.0067515,-0.0618565,0.831702,0.158428,0,1616964545628384493
52.5264,0.15283,0.464662,0.0143724,-0.0133295,-0.00660426,0.0104466,0.0497707,1.50557,-0.0125359,-0.1706,0,-1,362590,4.43642e+06,2494.47,-1.25862,0.0533237,0.701765,-0.0182287,-0.00525368,-0.026714,0.0140365,-0.0132598,-0.0067515,-0.0643643,0.831565,0.158792,0,1616964545638419520
52.5104,0.157667,0.46481,0.0141427,-0.0133963,-0.00693991,0.0106233,0.0496008,1.50548,-0.0125359,-0.1706,0,-1,362591,4.43642e+06,2494.5,-1.26216,0.052714,0.70768,-0.0177671,-0.00521866,-0.0258918,0.0137911,-0.0133218,-0.00709055,-0.0641441,0.831423,0.15917,0,1616964545648381222
52.4958,0.162235,0.464983,0.0139138,-0.0134564,-0.00722715,0.0107818,0.0494453,1.5054,-0.012748,-0.1706,0,-1,362592,4.43642e+06,2494.53,-1.26551,0.0520324,0.713453,-0.0194291,-0.00515184,-0.0242688,0.013549,-0.0133777,-0.00738083,-0.0665428,0.831161,0.159861,0,1616964545658378771
52.4823,0.16585,0.465185,0.0121926,-0.0135152,-0.00691618,0.0109135,0.0493009,1.50532,-0.0129381,-0.1706,0,-1,362592,4.43642e+06,2494.56,-1.27464,0.00438357,0.717291,-0.154782,-0.00482999,0.0293775,0.0118441,-0.0134389,-0.00707186,-0.0671854,0.830908,0.159834,0,1616964545668385240
52.4686,0.169304,0.465418,0.0107108,-0.0135691,-0.0065911,0.01103,0.0491545,1.50525,-0.0130962,-0.1706,0,-1,362593,4.43642e+06,2494.58,-1.27723,0.00492543,0.722119,-0.13067,-0.00500088,0.0301033,0.0103792,-0.0134956,-0.00674852,-0.0662624,0.830711,0.159125,0,1616964545678411761
52.4557,0.172355,0.465661,0.00952,-0.0136209,-0.00628031,0.0111264,0.0490169,1.50518,-0.013236,-0.1706,0,-1,362593,4.43642e+06,2494.61,-1.27965,0.00526873,0.726803,-0.112519,-0.00513216,0.0307181,0.00920449,-0.0135502,-0.0064392,-0.0656178,0.830519,0.158419,0,1616964545688387298
52.4419,0.175454,0.465946,0.00841599,-0.013678,-0.00594016,0.0112179,0.0488685,1.50511,-0.0133517,-0.1706,0,-1,362594,4.43642e+06,2494.63,-1.28194,0.00551507,0.731446,-0.0968055,-0.00525933,0.0312963,0.00811799,-0.0136105,-0.0061005,-0.064994,0.830325,0.157697,0,1616964545698417661
52.4281,0.178327,0.466252,0.00747669,-0.0137361,-0.00559635,0.0112984,0.0487204,1.50505,-0.0134615,-0.1706,0,-1,362594,4.43642e+06,2494.66,-1.2842,0.00569679,0.736203,-0.0829416,-0.00539635,0.0318246,0.00719627,-0.013672,-0.00575802,-0.0645359,0.830124,0.156938,0,1616964545708394910
52.413,0.181234,0.466611,0.00659744,-0.0138014,-0.00521366,0.0113761,0.0485573,1.50498,-0.013558,-0.1706,0,-1,362595,4.43642e+06,2494.68,-1.28644,0.00582077,0.741124,-0.0705546,-0.00553438,0.0323335,0.00633647,-0.0137412,-0.00537666,-0.0641057,0.829913,0.156132,0,1616964545718425626
52.3977,0.183927,0.466998,0.00584669,-0.0138693,-0.00482096,0.0114456,0.0483914,1.50492,-0.0136513,-0.1706,0,-1,362596,4.43642e+06,2494.71,-1.28866,0.00595833,0.746277,-0.0594412,-0.0056825,0.0327462,0.00560555,-0.0138132,-0.00498521,-0.0638164,0.829689,0.155271,0,1616964545728424237
52.3977,0.183927,0.466998,0.00584669,-0.0138693,-0.00482096,0.0114456,0.0483914,1.50492,-0.0137347,-0.1706,0,-1,362596,4.43642e+06,2494.71,-1.28866,0.00595833,0.746277,-0.0594412,-0.0056825,0.0327462,0.00560555,-0.0138132,-0.00498521,-0.0638164,0.829689,0.155271,0,1616964545738611404
52.3746,0.187456,0.467607,0.00491925,-0.0139741,-0.00422299,0.0115344,0.04814,1.50484,-0.0137347,-0.1706,0,-1,362597,4.43642e+06,2494.75,-1.29123,0.00618302,0.752713,-0.0473731,-0.00584006,0.0331429,0.00470804,-0.0139245,-0.00438897,-0.0633124,0.829402,0.154172,0,1616964545748386211
52.3746,0.187456,0.467607,0.00491925,-0.0139741,-0.00422299,0.0115344,0.04814,1.50484,-0.0138413,-0.1706,0,-1,362597,4.43642e+06,2494.75,-1.29123,0.00618302,0.752713,-0.0417905,-0.00593683,0.0332093,0.00470804,-0.0139245,-0.00438897,-0.0639287,0.829228,0.153507,0,1616964545758447374
52.3583,0.189622,0.468076,0.004414,-0.0140503,-0.00379992,0.0115897,0.0479621,1.50479,-0.0138413,-0.1706,0,-1,362597,4.43642e+06,2494.78,-1.29371,0.00647077,0.759286,-0.0376134,-0.00604103,0.0332799,0.0042238,-0.0140054,-0.00396706,-0.0634261,0.829105,0.153038,0,1616964545768421761
52.3426,0.19145,0.468549,0.00401002,-0.0141258,-0.00339055,0.0116379,0.0477895,1.50474,-0.0139076,-0.1706,0,-1,362598,4.43642e+06,2494.81,-1.29555,0.0066923,0.764534,-0.0312348,-0.00618868,0.0333907,0.00384001,-0.0140854,-0.00355877,-0.0634582,0.828862,0.152114,0,1616964545778457027
52.3285,0.192865,0.468992,0.00370661,-0.014195,-0.0030226,0.0116777,0.0476339,1.50471,-0.0139654,-0.1706,0,-1,362599,4.43642e+06,2494.84,-1.29715,0.00690854,0.769393,-0.0263135,-0.00632687,0.0334568,0.00355463,-0.0141588,-0.00319178,-0.0635701,0.828631,0.151252,0,1616964545788404890
52.3126,0.194203,0.469504,0.00341457,-0.0142747,-0.00260596,0.0117193,0.0474574,1.50467,-0.0140133,-0.1706,0,-1,362599,4.43642e+06,2494.86,-1.29864,0.00706659,0.774246,-0.022365,-0.00645769,0.0336025,0.00328287,-0.0142432,-0.0027762,-0.0636466,0.828395,0.150381,0,1616964545798348254
52.2987,0.195162,0.469968,0.00319624,-0.014346,-0.00223973,0.0117533,0.0473021,1.50464,-0.0140631,-0.1706,0,-1,362600,4.43642e+06,2494.89,-1.30004,0.007175,0.77905,-0.0193019,-0.00659791,0.0337774,0.00308225,-0.0143187,-0.00241088,-0.0638365,0.828158,0.149512,0,1616964545808460420
52.2851,0.195898,0.470427,0.00301034,-0.0144164,-0.00188302,0.0117843,0.0471509,1.50462,-0.0141039,-0.1706,0,-1,362600,4.43642e+06,2494.91,-1.30121,0.00727606,0.783407,-0.0170011,-0.00672224,0.0339492,0.00291348,-0.0143932,-0.00205506,-0.0640016,0.827935,0.14871,0,1616964545818356221
52.2709,0.196441,0.47092,0.00283752,-0.0144919,-0.00150547,0.0118153,0.0469907,1.5046,-0.0141412,-0.1706,0,-1,362601,4.43642e+06,2494.94,-1.30229,0.00743297,0.78781,-0.0149511,-0.0068395,0.034084,0.00275868,-0.0144731,-0.00167844,-0.0641613,0.827707,0.147895,0,1616964545828374512
52.2567,0.196771,0.47142,0.00268644,-0.0145684,-0.00112814,0.0118447,0.0468301,1.50459,-0.0141784,-0.1706,0,-1,362601,4.43642e+06,2494.96,-1.3033,0.00765812,0.792316,-0.013109,-0.00695694,0.0341642,0.00262548,-0.014554,-0.00130204,-0.0643535,0.827468,0.147058,0,1616964545838414341
52.2567,0.196771,0.47142,0.00268644,-0.0145684,-0.00112814,0.0118447,0.0468301,1.50459,-0.0142136,-0.1706,0,-1,362601,4.43642e+06,2494.96,-1.3033,0.00765812,0.792316,-0.013109,-0.00695694,0.0341642,0.00262548,-0.014554,-0.00130204,-0.0643535,0.827468,0.147058,0,1616964545848421970
52.2421,0.196883,0.47194,0.00255072,-0.0146481,-0.00074121,0.0118734,0.0466647,1.50458,-0.0142136,-0.1706,0,-1,362602,4.43642e+06,2494.99,-1.30424,0.0079497,0.79685,-0.0114784,-0.00707023,0.0341995,0.00250798,-0.0146382,-0.000916073,-0.0645542,0.827223,0.146209,0,1616964545858353921
52.2275,0.196767,0.472467,0.00243183,-0.0147291,-0.000353931,0.0119009,0.0464982,1.50457,-0.0142481,-0.1706,0,-1,362603,4.43642e+06,2495.01,-1.3051,0.00830883,0.801423,-0.0100356,-0.00718106,0.0341856,0.00240721,-0.0147238,-0.000529764,-0.0647748,0.826972,0.14535,0,1616964545868372766
52.2123,0.196389,0.473024,0.00232331,-0.014815,5.0084e-05,0.0119286,0.0463232,1.50457,-0.0142811,-0.1706,0,-1,362603,4.43642e+06,2495.04,-1.30588,0.00874392,0.806095,-0.00873984,-0.00728757,0.0341287,0.00231744,-0.0148145,-0.000126773,-0.065002,0.826709,0.144472,0,1616964545878381935
52.199,0.195882,0.473514,0.00224159,-0.0148904,0.000398695,0.0119518,0.0461708,1.50457,-0.0143143,-0.1706,0,-1,362604,4.43642e+06,2495.06,-1.30656,0.00922934,0.81054,-0.00765027,-0.00739089,0.0340078,0.00225179,-0.0148941,0.000220939,-0.0652681,0.826455,0.143637,0,1616964545888385780
52.1857,0.195194,0.474012,0.00216887,-0.0149675,0.000749334,0.0119747,0.0460161,1.50457,-0.0143422,-0.1706,0,-1,362604,4.43642e+06,2495.08,-1.30711,0.00975294,0.81467,-0.00671116,-0.00747784,0.0338571,0.00219512,-0.0149754,0.000570657,-0.0654952,0.826215,0.142861,0,1616964545898384775
52.1711,0.194222,0.47456,0.00209941,-0.015053,0.00113137,0.0119991,0.0458457,1.50458,-0.0143696,-0.1706,0,-1,362605,4.43642e+06,2495.11,-1.30761,0.0103801,0.819011,-0.00578616,-0.00756033,0.0336499,0.00214302,-0.0150655,0.000951671,-0.065727,0.825958,0.142047,0,1616964545908384443
52.1549,0.192889,0.475165,0.00203438,-0.0151484,0.00155028,0.0120255,0.045656,1.5046,-0.0143989,-0.1706,0,-1,362606,4.43642e+06,2495.13,-1.30807,0.0111561,0.823792,-0.0048382,-0.00764388,0.0333624,0.00209688,-0.015166,0.00136943,-0.0659915,0.825671,0.141158,0,1616964545918354595
52.1474,0.192184,0.475451,0.00200767,-0.0151935,0.00174476,0.0120377,0.0455668,1.50461,-0.0144306,-0.1706,0,-1,362606,4.43642e+06,2495.15,-1.30829,0.0116004,0.826309,-0.00455525,-0.00768488,0.0331738,0.00207889,-0.0152134,0.00156337,-0.066358,0.825519,0.140695,0,1616964545928369344
52.1398,0.191419,0.475737,0.0019844,-0.0152388,0.0019382,0.0120498,0.0454774,1.50462,-0.0144452,-0.1706,0,-1,362606,4.43642e+06,2495.16,-1.30846,0.0120315,0.82865,-0.00396972,-0.00772872,0.0329957,0.00206424,-0.015261,0.00175625,-0.0663075,0.825376,0.140263,0,1616964545938377531
52.1251,0.189764,0.476295,0.0019452,-0.0153274,0.00231036,0.0120731,0.045303,1.50464,-0.0144597,-0.1706,0,-1,362607,4.43642e+06,2495.18,-1.30876,0.0129283,0.833271,-0.0032877,-0.00780362,0.0326172,0.00204154,-0.0153541,0.00212733,-0.0666148,0.82509,0.139419,0,1616964545948383920
52.108,0.18757,0.476943,0.00190611,-0.0154317,0.00273989,0.0121,0.0450978,1.50467,-0.0144877,-0.1706,0,-1,362607,4.43642e+06,2495.21,-1.30898,0.0139428,0.8382,-0.00267018,-0.00787035,0.0322109,0.00202133,-0.0154637,0.00255557,-0.0669129,0.824781,0.138529,0,1616964545958396484
52.0922,0.185305,0.477543,0.00187677,-0.0155287,0.00312975,0.0121246,0.0449077,1.50471,-0.01452,-0.1706,0,-1,362608,4.43642e+06,2495.24,-1.30913,0.0150407,0.843296,-0.0022081,-0.00794336,0.0317565,0.00200894,-0.0155655,0.00294421,-0.0672815,0.824457,0.13762,0,1616964545968384575
52.0775,0.183009,0.478102,0.00185301,-0.0156191,0.0034857,0.0121472,0.0447307,1.50474,-0.0145495,-0.1706,0,-1,362609,4.43642e+06,2495.26,-1.30919,0.0160721,0.847999,-0.00196245,-0.00800739,0.0313546,0.00200053,-0.0156603,0.00329902,-0.0676272,0.824156,0.136793,0,1616964545978442514
52.07,0.181744,0.478389,0.001841,-0.0156661,0.00366805,0.0121589,0.0446388,1.50476,-0.0145767,-0.1706,0,-1,362609,4.43642e+06,2495.27,-1.30919,0.0165822,0.85027,-0.00205241,-0.00803391,0.0311665,0.00199632,-0.0157095,0.00348077,-0.06797,0.824009,0.136399,0,1616964545988478940
52.0624,0.180435,0.478678,0.00183048,-0.0157133,0.00384922,0.0121706,0.0445466,1.50479,-0.0145907,-0.1706,0,-1,362609,4.43642e+06,2495.28,-1.30917,0.01712,0.852592,-0.00179731,-0.00806276,0.030964,0.00199353,-0.015759,0.00366134,-0.0679474,0.823857,0.135995,0,1616964545998429710
52.0476,0.177701,0.479243,0.00181099,-0.0158063,0.00420165,0.0121935,0.0443647,1.50483,-0.0146047,-0.1706,0,-1,362610,4.43642e+06,2495.31,-1.30907,0.0181716,0.857212,-0.00166508,-0.00811363,0.0306011,0.00198895,-0.0158564,0.00401255,-0.0682835,0.823553,0.1352,0,1616964546008379580
52.0315,0.174507,0.479855,0.00179057,-0.015908,0.00457916,0.0122182,0.044166,1.50488,-0.0146321,-0.1706,0,-1,362611,4.43642e+06,2495.33,-1.30888,0.0193907,0.861984,-0.0014891,-0.00815679,0.0301382,0.00198434,-0.0159627,0.00438873,-0.0686114,0.823236,0.13439,0,1616964546018380179
52.0159,0.171202,0.480448,0.00177304,-0.0160072,0.0049396,0.0122423,0.0439716,1.50494,-0.0146619,-0.1706,0,-1,362611,4.43642e+06,2495.36,-1.30861,0.0207172,0.866881,-0.00131188,-0.00819919,0.0296068,0.00198174,-0.0160665,0.00474786,-0.0689734,0.822908,0.133571,0,1616964546028386015
52.0005,0.167749,0.48103,0.00175793,-0.0161051,0.00528699,0.0122658,0.0437795,1.505,-0.0146907,-0.1706,0,-1,362612,4.43642e+06,2495.38,-1.30828,0.022081,0.871667,-0.00113805,-0.00823519,0.0290528,0.00198087,-0.0161687,0.00509393,-0.0693284,0.822585,0.132785,0,1616964546038400540
51.9861,0.164327,0.481578,0.00174564,-0.0161976,0.00560768,0.012288,0.0435975,1.50506,-0.014719,-0.1706,0,-1,362612,4.43642e+06,2495.41,-1.3079,0.0234532,0.87626,-0.000977574,-0.00826644,0.0284846,0.00198158,-0.0162653,0.00541337,-0.0696812,0.822273,0.132044,0,1616964546048417059
51.9861,0.164327,0.481578,0.00174564,-0.0161976,0.00560768,0.012288,0.0435975,1.50506,-0.0147456,-0.1706,0,-1,362612,4.43642e+06,2495.41,-1.3079,0.0234532,0.87626,-0.000977574,-0.00826644,0.0284846,0.00198158,-0.0162653,0.00541337,-0.0696812,0.822273,0.132044,0,1616964546058415386
51.9715,0.160703,0.482128,0.00173493,-0.0162912,0.00592478,0.0123104,0.0434128,1.50512,-0.0147456,-0.1706,0,-1,362613,4.43642e+06,2495.43,-1.30747,0.0248451,0.880733,-0.000823273,-0.00829007,0.0279104,0.00198357,-0.0163629,0.00572918,-0.0700159,0.821966,0.131336,0,1616964546068405430
51.9571,0.156955,0.482672,0.00172596,-0.0163843,0.00623245,0.0123327,0.0432287,1.50519,-0.0147725,-0.1706,0,-1,362614,4.43642e+06,2495.45,-1.30699,0.0262876,0.885206,-0.000678782,-0.0083106,0.0273089,0.00198679,-0.0164599,0.00603555,-0.0703572,0.821658,0.130643,0,1616964546078407164
51.9424,0.152971,0.483224,0.00171841,-0.0164793,0.00653889,0.0123554,0.0430399,1.50526,-0.0147992,-0.1706,0,-1,362614,4.43642e+06,2495.47,-1.30645,0.0277886,0.889705,-0.000538496,-0.00832636,0.0266823,0.00199123,-0.0165588,0.00634066,-0.0706988,0.821347,0.129961,0,1616964546088390109
51.9278,0.148871,0.483769,0.00171246,-0.0165735,0.00683508,0.012378,0.0428519,1.50534,-0.0148265,-0.1706,0,-1,362615,4.43642e+06,2495.5,-1.30586,0.0293423,0.894213,-0.000408329,-0.00833839,0.0260278,0.00199671,-0.0166568,0.0066355,-0.0710509,0.821033,0.129293,0,1616964546098414482
51.9119,0.144181,0.484362,0.00170743,-0.0166771,0.00715201,0.0124029,0.042644,1.50542,-0.0148536,-0.1706,0,-1,362615,4.43642e+06,2495.52,-1.30518,0.0310236,0.898932,-0.000263042,-0.0083436,0.0253266,0.00200375,-0.0167646,0.00695094,-0.0714024,0.820703,0.128612,0,1616964546108384096
51.9119,0.144181,0.484362,0.00170743,-0.0166771,0.00715201,0.0124029,0.042644,1.50542,-0.0148834,-0.1706,0,-1,362615,4.43642e+06,2495.52,-1.30518,0.0310236,0.898932,-0.000263042,-0.0083436,0.0253266,0.00200375,-0.0167646,0.00695094,-0.0714024,0.820703,0.128612,0,1616964546118355394
51.8885,0.13696,0.485205,0.00170281,-0.0168289,0.00760153,0.0124395,0.0423367,1.50556,-0.0148834,-0.1706,0,-1,362616,4.43642e+06,2495.56,-1.30419,0.0332979,0.905054,2.23863e-06,-0.0083291,0.0244071,0.00201594,-0.0169221,0.00739823,-0.0717898,0.820274,0.127758,0,1616964546128382466
51.8885,0.13696,0.485205,0.00170281,-0.0168289,0.00760153,0.0124395,0.0423367,1.50556,-0.0149274,-0.1706,0,-1,362616,4.43642e+06,2495.56,-1.30419,0.0332979,0.905054,2.23863e-06,-0.0083291,0.0244071,0.00201594,-0.0169221,0.00739823,-0.0717898,0.820274,0.127758,0,1616964546138421296
51.8686,0.130559,0.485926,0.00170332,-0.0169578,0.0079658,0.0124709,0.0420732,1.50567,-0.0149274,-0.1706,0,-1,362617,4.43642e+06,2495.59,-1.30306,0.0358751,0.91178,0.000178008,-0.00832919,0.0232685,0.00202973,-0.0170558,0.00776058,-0.0723763,0.819801,0.126856,0,1616964546148350436
51.8543,0.125836,0.486453,0.00170548,-0.0170505,0.0082167,0.0124936,0.0418823,1.50576,-0.0149651,-0.1706,0,-1,362618,4.43642e+06,2495.61,-1.3021,0.0379604,0.917074,0.000270238,-0.0083314,0.0223246,0.00204086,-0.0171519,0.00801006,-0.0728839,0.819428,0.126176,0,1616964546158399826
51.8396,0.120834,0.486994,0.00170835,-0.0171456,0.00846603,0.0125171,0.0416848,1.50586,-0.0149923,-0.1706,0,-1,362618,4.43642e+06,2495.63,-1.30122,0.0397792,0.92161,0.000353783,-0.00825182,0.0215367,0.00205248,-0.0172502,0.00825793,-0.0732529,0.819113,0.125621,0,1616964546168416615
51.8259,0.116056,0.487498,0.001712,-0.0172339,0.00869022,0.0125392,0.0414993,1.50595,-0.0150205,-0.1706,0,-1,362619,4.43642e+06,2495.65,-1.30031,0.0416005,0.925985,0.000438471,-0.00824701,0.0207396,0.00206384,-0.0173416,0.00848075,-0.0736367,0.818807,0.125096,0,1616964546178383490
51.8114,0.11091,0.488028,0.00171664,-0.0173271,0.00891806,0.0125626,0.0413024,1.50604,-0.015047,-0.1706,0,-1,362619,4.43642e+06,2495.67,-1.29936,0.0434426,0.93033,0.000523407,-0.0082355,0.0199482,0.00207616,-0.0174377,0.00870711,-0.0739987,0.818504,0.124594,0,1616964546188372631
51.7939,0.104541,0.488659,0.00172309,-0.0174398,0.00918173,0.0125912,0.041063,1.50617,-0.0150752,-0.1706,0,-1,362620,4.43642e+06,2495.7,-1.29822,0.0455722,0.935209,0.000615165,-0.00827455,0.0190514,0.00209128,-0.017554,0.00896899,-0.0743849,0.818159,0.124047,0,1616964546198420934
51.7799,0.0993451,0.489166,0.00172911,-0.01753,0.0093819,0.0126141,0.0408705,1.50627,-0.0151094,-0.1706,0,-1,362621,4.43642e+06,2495.72,-1.29708,0.0476806,0.940054,0.000618012,-0.00826195,0.0181188,0.00210369,-0.017647,0.00916769,-0.0748557,0.817816,0.123534,0,1616964546208384209
51.7733,0.0968563,0.489407,0.00173156,-0.0175728,0.0094737,0.012625,0.0407788,1.50631,-0.0151369,-0.1706,0,-1,362621,4.43642e+06,2495.73,-1.29656,0.0486287,0.942207,0.000473061,-0.00825035,0.0177076,0.00210902,-0.017691,0.00925879,-0.0752305,0.817665,0.123314,0,1616964546218386181
51.7667,0.094352,0.489648,0.00173489,-0.0176156,0.00956347,0.012636,0.0406869,1.50636,-0.0151501,-0.1706,0,-1,362621,4.43642e+06,2495.74,-1.29605,0.0495371,0.944242,0.00064234,-0.00824436,0.0173181,0.00211512,-0.017735,0.00934786,-0.0752352,0.817521,0.12311,0,1616964546228387402
51.7529,0.0890566,0.490148,0.00174272,-0.0177046,0.00974442,0.012659,0.0404943,1.50646,-0.0151632,-0.1706,0,-1,362622,4.43642e+06,2495.76,-1.29498,0.0514037,0.94839,0.000813873,-0.00822303,0.0165249,0.00212842,-0.0178265,0.00952733,-0.0754235,0.817228,0.122708,0,1616964546238387407
51.7395,0.0838455,0.490614,0.00175171,-0.0178097,0.00991202,0.0126815,0.0403057,1.50657,-0.0151908,-0.1706,0,-1,362622,4.43642e+06,2495.78,-1.29401,0.053413,0.950044,0.000895675,-0.0117642,0.0157134,0.0021423,-0.017934,0.00969325,-0.075985,0.816933,0.122321,0,1616964546248351769
