45.9635,0.0883204,0.78081,-0.00056394,-0.0408678,-0.00190668,0.0010312,-0.0353494,1.55047,-0.0012443,-0.1706,0,0.5348,361344,4.43636e+06,2434.43,0.726515,-0.0256728,2.00643,0.00176492,-0.00317778,0.0033813,-0.000495022,-0.0408658,-0.00195004,0.0921503,0.779955,0.148409,0.7674,1616956632504524408
45.9729,0.0883432,0.782275,-0.000542097,-0.0409104,-0.00186546,0.00102529,-0.0358538,1.55045,-0.00123744,-0.1706,0,0.5348,361345,4.43636e+06,2434.4,0.731376,-0.0249855,2.00014,0.00174755,-0.00353933,0.00332828,-0.00047368,-0.0409084,-0.00190863,0.0921888,0.780137,0.148321,0.7674,1616956632514507754
45.9821,0.0883408,0.783587,-0.000521264,-0.0409554,-0.00182626,0.00101982,-0.0363417,1.55042,-0.00123035,-0.1706,0,0.5348,361345,4.43636e+06,2434.38,0.736268,-0.0243333,1.99397,0.00172671,-0.00385838,0.0032754,-0.000453346,-0.0409536,-0.00186927,0.0922294,0.780277,0.148231,0.7674,1616956632524451123
45.9821,0.0883408,0.783587,-0.000521264,-0.0409554,-0.00182626,0.00101982,-0.0363417,1.55042,-0.00122379,-0.1706,0,0.5348,361345,4.43636e+06,2434.38,0.736268,-0.0243333,1.99397,0.00172671,-0.00385838,0.0032754,-0.000453346,-0.0409536,-0.00186927,0.0922294,0.780277,0.148231,0.7674,1616956632534491145
45.9922,0.0883168,0.784898,-0.000498888,-0.0410081,-0.00178442,0.00101416,-0.0368726,1.5504,-0.00122379,-0.1706,0,0.5348,361346,4.43636e+06,2434.35,0.741331,-0.0235864,1.98785,0.00170438,-0.00413656,0.00321605,-0.000431528,-0.0410063,-0.00182725,0.0922642,0.780374,0.148141,0.7674,1616956632544488395
46.001,0.0882667,0.785943,-0.000479658,-0.0410567,-0.00174868,0.00100945,-0.0373353,1.55038,-0.00121699,-0.1706,0,0.5348,361347,4.43636e+06,2434.32,0.746137,-0.0229516,1.98218,0.00168629,-0.00435991,0.00315604,-0.000412792,-0.0410549,-0.00179137,0.0923026,0.780427,0.148055,0.7674,1616956632554506208
46.0099,0.0882089,0.786906,-0.000460496,-0.0411077,-0.00171329,0.00100491,-0.0378023,1.55036,-0.00121133,-0.1706,0,0.5348,361347,4.43636e+06,2434.29,0.750686,-0.0222838,1.97704,0.00166645,-0.00452925,0.00309964,-0.000394136,-0.041106,-0.00175586,0.0923318,0.780442,0.147976,0.7674,1616956632564516243
46.0187,0.0881315,0.787761,-0.000442003,-0.0411591,-0.00167939,0.00100067,-0.0382591,1.55034,-0.00120589,-0.1706,0,0.5348,361348,4.43636e+06,2434.27,0.755175,-0.021617,1.97214,0.00164739,-0.00466159,0.00303912,-0.000376143,-0.0411574,-0.00172183,0.0923594,0.780426,0.147899,0.7674,1616956632574486988
46.0277,0.0880348,0.788549,-0.000423383,-0.0412128,-0.00164547,0.000996562,-0.0387259,1.55032,-0.00120081,-0.1706,0,0.5348,361348,4.43636e+06,2434.24,0.759668,-0.0209236,1.96742,0.00162527,-0.00475911,0.00297859,-0.000358038,-0.0412111,-0.0016878,0.0923838,0.780382,0.147824,0.7674,1616956632584511430
46.0368,0.0879231,0.789257,-0.000404808,-0.0412678,-0.00161193,0.000992616,-0.0391979,1.5503,-0.00119587,-0.1706,0,0.5348,361349,4.43636e+06,2434.21,0.764213,-0.020212,1.96281,0.00160442,-0.00482566,0.00291544,-0.000339984,-0.0412662,-0.00165417,0.0924066,0.780311,0.147749,0.7674,1616956632594482865
46.0368,0.0879231,0.789257,-0.000404808,-0.0412678,-0.00161193,0.000992616,-0.0391979,1.5503,-0.00119114,-0.1706,0,0.5348,361349,4.43636e+06,2434.21,0.764213,-0.020212,1.96281,0.00160442,-0.00482566,0.00291544,-0.000339984,-0.0412662,-0.00165417,0.0924066,0.780311,0.147749,0.7674,1616956632604494555
46.0463,0.087786,0.789899,-0.000385891,-0.0413252,-0.00157809,0.000988754,-0.039686,1.55028,-0.00119114,-0.1706,0,0.5348,361349,4.43636e+06,2434.19,0.768855,-0.0194579,1.95828,0.0015831,-0.0048609,0.00284728,-0.000321607,-0.0413236,-0.00162022,0.0924272,0.780213,0.147675,0.7674,1616956632614508958
46.0549,0.0876548,0.790403,-0.000369229,-0.0413772,-0.00154818,0.000985444,-0.0401282,1.55027,-0.0011865,-0.1706,0,0.5348,361350,4.43636e+06,2434.16,0.773278,-0.018778,1.9541,0.0015663,-0.00486487,0.00278109,-0.000305433,-0.0413757,-0.00159024,0.0924484,0.780096,0.147604,0.7674,1616956632624516556
46.0649,0.0874805,0.790895,-0.000350098,-0.0414367,-0.00151469,0.000981862,-0.0406363,1.55025,-0.00118253,-0.1706,0,0.5348,361350,4.43636e+06,2434.13,0.777891,-0.0179621,1.94996,0.00154227,-0.0048412,0.00271129,-0.000286859,-0.0414352,-0.00155666,0.0924623,0.779955,0.147533,0.7674,1616956632634447568
46.0649,0.0874805,0.790895,-0.000350098,-0.0414367,-0.00151469,0.000981862,-0.0406363,1.55025,-0.00117823,-0.1706,0,0.5348,361350,4.43636e+06,2434.13,0.777891,-0.0179621,1.94996,0.00154227,-0.0048412,0.00271129,-0.000286859,-0.0414352,-0.00155666,0.0924623,0.779955,0.147533,0.7674,1616956632644531737
46.079,0.0871947,0.791433,-0.000323662,-0.0415192,-0.00146917,0.000977247,-0.0413504,1.55022,-0.00117823,-0.1706,0,0.5348,361351,4.43636e+06,2434.09,0.783921,-0.0167773,1.94484,0.00151341,-0.00477311,0.0026184,-0.000261198,-0.0415178,-0.00151103,0.0924726,0.779749,0.147445,0.7674,1616956632654489124
46.0902,0.0869601,0.791736,-0.000303312,-0.0415828,-0.00143464,0.000973898,-0.0419144,1.5502,-0.0011727,-0.1706,0,0.5348,361352,4.43636e+06,2434.05,0.789843,-0.0158797,1.93992,0.00148068,-0.00465643,0.00252313,-0.000241447,-0.0415814,-0.00147643,0.0924947,0.779504,0.147357,0.7674,1616956632664526499
46.1013,0.0867052,0.791934,-0.00028364,-0.0416438,-0.00140169,0.00097085,-0.042472,1.55018,-0.00116868,-0.1706,0,0.5348,361352,4.43636e+06,2434.02,0.795141,-0.0149562,1.93579,0.00145254,-0.00452123,0.00243817,-0.000222353,-0.0416424,-0.00144342,0.0925064,0.77927,0.147282,0.7674,1616956632674521423
46.1013,0.0867052,0.791934,-0.00028364,-0.0416438,-0.00140169,0.00097085,-0.042472,1.55018,-0.00116502,-0.1706,0,0.5348,361352,4.43636e+06,2434.02,0.795141,-0.0149562,1.93579,0.00145254,-0.00452123,0.00243817,-0.000222353,-0.0416424,-0.00144342,0.0925064,0.77927,0.147282,0.7674,1616956632684487592
46.1129,0.086419,0.792038,-0.000263658,-0.0417048,-0.00136884,0.000967967,-0.0430494,1.55016,-0.00116502,-0.1706,0,0.5348,361353,4.43636e+06,2433.99,0.800509,-0.0139803,1.93181,0.00142766,-0.00435641,0.00234994,-0.000202955,-0.0417034,-0.00141051,0.0925146,0.779017,0.147209,0.7674,1616956632694518462
46.1229,0.0861581,0.792048,-0.000246821,-0.0417551,-0.00134157,0.000965686,-0.0435472,1.55015,-0.00116156,-0.1706,0,0.5348,361353,4.43636e+06,2433.96,0.805481,-0.0131409,1.92826,0.00139546,-0.00417602,0.00226696,-0.000186606,-0.0417538,-0.0013832,0.0925229,0.778766,0.147142,0.7674,1616956632704480223
46.1321,0.0859046,0.791995,-0.00023178,-0.0417989,-0.00131758,0.000963777,-0.0440007,1.55013,-0.00115882,-0.1706,0,0.5348,361354,4.43636e+06,2433.93,0.809892,-0.0123615,1.92525,0.00137369,-0.00399877,0.00219213,-0.000171994,-0.0417977,-0.00135918,0.0925275,0.778536,0.147085,0.7674,1616956632714517215
46.1417,0.0856413,0.791881,-0.000216306,-0.0418427,-0.00129336,0.00096195,-0.0444751,1.55012,-0.00115653,-0.1706,0,0.5348,361354,4.43636e+06,2433.9,0.814244,-0.011529,1.92241,0.00135247,-0.00381257,0.00211754,-0.000156954,-0.0418415,-0.00133493,0.0925286,0.778306,0.147032,0.7674,1616956632724509975
46.1519,0.0853418,0.791696,-0.000200227,-0.0418866,-0.00126866,0.000960204,-0.0449774,1.5501,-0.00115434,-0.1706,0,0.5348,361355,4.43636e+06,2433.87,0.818818,-0.0106399,1.91954,0.0013287,-0.00360214,0.00203928,-0.000141317,-0.0418854,-0.00131021,0.092528,0.778059,0.146978,0.7674,1616956632734527448
46.162,0.0850403,0.791455,-0.000184758,-0.0419269,-0.00124541,0.000958672,-0.04547,1.55009,-0.00115224,-0.1706,0,0.5348,361356,4.43636e+06,2433.83,0.823428,-0.00976162,1.91676,0.00130418,-0.00337445,0.00195908,-0.000126261,-0.0419257,-0.00128693,0.0925263,0.777805,0.146924,0.7674,1616956632744510296
46.162,0.0850403,0.791455,-0.000184758,-0.0419269,-0.00124541,0.000958672,-0.04547,1.55009,-0.00115041,-0.1706,0,0.5348,361356,4.43636e+06,2433.83,0.823428,-0.00976162,1.91676,0.00130418,-0.00337445,0.00195908,-0.000126261,-0.0419257,-0.00128693,0.0925263,0.777805,0.146924,0.7674,1616956632754524816
46.1716,0.0847442,0.791173,-0.000170398,-0.0419625,-0.00122425,0.00095738,-0.0459368,1.55007,-0.00115041,-0.1706,0,0.5348,361356,4.43636e+06,2433.8,0.827845,-0.00892655,1.91418,0.00127908,-0.00314425,0.00188312,-0.000112273,-0.0419613,-0.00126576,0.0925234,0.777559,0.146875,0.7674,1616956632764515926
46.182,0.0844157,0.790816,-0.000155245,-0.041998,-0.00120243,0.000956165,-0.0464389,1.55006,-0.00114886,-0.1706,0,0.5348,361357,4.43636e+06,2433.77,0.832355,-0.00801297,1.91167,0.0012568,-0.00290197,0.00180474,-9.74995e-05,-0.0419968,-0.00124393,0.0925178,0.777309,0.146827,0.7674,1616956632774488374
46.1921,0.0840849,0.790419,-0.000140851,-0.0420293,-0.00118226,0.00095516,-0.0469251,1.55004,-0.0011474,-0.1706,0,0.5348,361357,4.43636e+06,2433.74,0.836893,-0.00712071,1.90922,0.00123506,-0.00264596,0.00172366,-8.34472e-05,-0.0420282,-0.00122375,0.0925112,0.777055,0.146781,0.7674,1616956632784505039
46.203,0.0837292,0.789941,-0.000125707,-0.0420597,-0.00116165,0.000954258,-0.0474462,1.55003,-0.00114619,-0.1706,0,0.5348,361358,4.43636e+06,2433.71,0.841557,-0.00615726,1.90681,0.00121155,-0.00237733,0.00164183,-6.86442e-05,-0.0420585,-0.00120314,0.0925021,0.776798,0.146736,0.7674,1616956632794484320
46.2124,0.0834162,0.789488,-0.000113072,-0.0420827,-0.00114476,0.000953622,-0.0478953,1.55001,-0.00114511,-0.1706,0,0.5348,361358,4.43636e+06,2433.68,0.845927,-0.00532558,1.90464,0.00116665,-0.0020731,0.00156298,-5.62774e-05,-0.0420816,-0.00118625,0.0924929,0.776554,0.146694,0.7674,1616956632804513663
46.2215,0.0831015,0.789015,-0.000101164,-0.0421022,-0.00112913,0.00095313,-0.0483309,1.55,-0.00114435,-0.1706,0,0.5348,361359,4.43636e+06,2433.65,0.849962,-0.00451584,1.90268,0.00114495,-0.0018286,0.00149367,-4.46089e-05,-0.0421011,-0.00117062,0.0924831,0.776337,0.146658,0.7674,1616956632814486808
46.232,0.0827396,0.78844,-8.78528e-05,-0.0421214,-0.00111226,0.000952722,-0.0488247,1.54999,-0.00114376,-0.1706,0,0.5348,361359,4.43636e+06,2433.62,0.85426,-0.00358575,1.90066,0.00112921,-0.00156906,0.00141886,-3.15431e-05,-0.0421203,-0.00115376,0.0924709,0.776113,0.146622,0.7674,1616956632824495406
46.232,0.0827396,0.78844,-8.78528e-05,-0.0421214,-0.00111226,0.000952722,-0.0488247,1.54999,-0.00114327,-0.1706,0,0.5348,361359,4.43636e+06,2433.62,0.85426,-0.00358575,1.90066,0.00112921,-0.00156906,0.00141886,-3.15431e-05,-0.0421203,-0.00115376,0.0924709,0.776113,0.146622,0.7674,1616956632834491878
46.2447,0.082289,0.787694,-7.20166e-05,-0.0421405,-0.00109304,0.000952436,-0.0494225,1.54997,-0.00114327,-0.1706,0,0.5348,361360,4.43636e+06,2433.58,0.859332,-0.00245208,1.89835,0.00110749,-0.00126037,0.00133076,-1.59666e-05,-0.0421394,-0.00113456,0.0924548,0.775856,0.146582,0.7674,1616956632844491424
46.2551,0.0819162,0.787043,-5.93949e-05,-0.0421523,-0.00107836,0.000952351,-0.0499119,1.54996,-0.00114292,-0.1706,0,0.5348,361360,4.43636e+06,2433.54,0.864171,-0.00152265,1.89619,0.00107907,-0.00094876,0.00124464,-3.522e-06,-0.0421513,-0.0011199,0.0924379,0.775607,0.146544,0.7674,1616956632854461974
46.2551,0.0819162,0.787043,-5.93949e-05,-0.0421523,-0.00107836,0.000952351,-0.0499119,1.54996,-0.00114282,-0.1706,0,0.5348,361360,4.43636e+06,2433.54,0.864171,-0.00152265,1.89619,0.00107297,-0.000808368,0.00120484,-3.522e-06,-0.0421513,-0.0011199,0.0924299,0.775498,0.146528,0.7674,1616956632864477688
46.2688,0.08142,0.786146,-4.32243e-05,-0.0421632,-0.00106047,0.000952475,-0.050551,1.54994,-0.00114282,-0.1706,0,0.5348,361361,4.43636e+06,2433.5,0.86943,-0.000300384,1.89393,0.0010605,-0.000625602,0.00115556,1.24609e-05,-0.0421622,-0.00110203,0.0924182,0.775358,0.146508,0.7674,1616956632874496465
46.2793,0.0810363,0.785431,-3.13302e-05,-0.0421675,-0.00104797,0.000952717,-0.0510358,1.54993,-0.00114297,-0.1706,0,0.5348,361362,4.43636e+06,2433.46,0.874369,0.00063083,1.89185,0.00102857,-0.000301459,0.00106776,2.42523e-05,-0.0421665,-0.00108956,0.0923966,0.77512,0.146474,0.7674,1616956632884516824
46.2894,0.0806757,0.78472,-2.02099e-05,-0.0421685,-0.00103681,0.000953079,-0.0515005,1.54992,-0.00114326,-0.1706,0,0.5348,361362,4.43636e+06,2433.43,0.878636,0.00152586,1.8901,0.00100395,-2.94609e-05,0.000994705,3.53052e-05,-0.0421675,-0.00107843,0.0923772,0.774928,0.146448,0.7674,1616956632894516170
46.2991,0.0803064,0.784012,-9.70124e-06,-0.0421668,-0.00102679,0.000953538,-0.0519487,1.54991,-0.00114369,-0.1706,0,0.5348,361363,4.43636e+06,2433.4,0.882736,0.00239192,1.88845,0.000985544,0.000230735,0.000924926,4.57777e-05,-0.0421658,-0.00106844,0.0923573,0.774752,0.146425,0.7674,1616956632904522719
46.3091,0.0799404,0.78327,7.94014e-07,-0.0421622,-0.00101734,0.000954118,-0.0524054,1.5499,-0.00114425,-0.1706,0,0.5348,361363,4.43636e+06,2433.37,0.886815,0.00327944,1.88683,0.00096641,0.000486278,0.00085519,5.62668e-05,-0.0421612,-0.00105902,0.0923367,0.774585,0.146403,0.7674,1616956632914483733
46.3189,0.0795756,0.782531,1.07761e-05,-0.0421551,-0.00100885,0.000954786,-0.0528496,1.54988,-0.00114494,-0.1706,0,0.5348,361364,4.43636e+06,2433.34,0.89085,0.0041421,1.88525,0.000945907,0.0007396,0.000787472,6.62725e-05,-0.0421541,-0.00105057,0.092315,0.774428,0.146383,0.7674,1616956632924459313
46.3288,0.0792046,0.781769,2.06704e-05,-0.0421452,-0.00100101,0.000955568,-0.0532978,1.54987,-0.00114574,-0.1706,0,0.5348,361364,4.43636e+06,2433.3,0.894857,0.00501527,1.8837,0.000928597,0.000987244,0.000720555,7.62212e-05,-0.0421442,-0.00104276,0.0922927,0.774279,0.146365,0.7674,1616956632934458645
46.339,0.078821,0.780968,3.06346e-05,-0.0421324,-0.00099367,0.000956477,-0.0537593,1.54986,-0.00114668,-0.1706,0,0.5348,361365,4.43636e+06,2433.27,0.898943,0.00591582,1.88212,0.000908879,0.00123633,0.000652932,8.62736e-05,-0.0421314,-0.00103546,0.092269,0.774137,0.146348,0.7674,1616956632944489164
46.3491,0.0784411,0.780165,4.022e-05,-0.042117,-0.00098717,0.000957482,-0.0542135,1.54985,-0.00114777,-0.1706,0,0.5348,361365,4.43636e+06,2433.24,0.903031,0.00680146,1.88057,0.000885958,0.00148396,0.000586448,9.59787e-05,-0.0421161,-0.00102901,0.092244,0.774003,0.146333,0.7674,1616956632954487555
46.3593,0.078063,0.77935,4.9601e-05,-0.0420991,-0.000981389,0.00095859,-0.0546673,1.54984,-0.00114898,-0.1706,0,0.5348,361366,4.43636e+06,2433.21,0.907084,0.00769225,1.87903,0.000868819,0.00172503,0.000519313,0.000105513,-0.0420981,-0.00102327,0.0922183,0.77388,0.146319,0.7674,1616956632964486110
46.3649,0.0778535,0.778893,5.4688e-05,-0.042088,-0.000978476,0.000959246,-0.0549191,1.54983,-0.00115031,-0.1706,0,0.5348,361366,4.43636e+06,2433.19,0.909155,0.00818301,1.87824,0.000850243,0.00184409,0.000487011,0.000110699,-0.0420871,-0.00102039,0.0921983,0.773822,0.146313,0.7674,1616956632974451927
46.3706,0.0776321,0.778433,5.97631e-05,-0.0420762,-0.000975773,0.000959935,-0.0551708,1.54983,-0.0011511,-0.1706,0,0.5348,361366,4.43636e+06,2433.17,0.911399,0.00867454,1.8774,0.000838178,0.00210411,0.000414975,0.000115883,-0.0420753,-0.00101771,0.0921758,0.7737,0.146301,0.7674,1616956632984488301
46.3803,0.077272,0.777639,6.82864e-05,-0.0420541,-0.000971678,0.000961185,-0.055601,1.54982,-0.00115192,-0.1706,0,0.5348,361367,4.43636e+06,2433.14,0.915488,0.00951757,1.87585,0.000828301,0.00221421,0.000385824,0.000124618,-0.0420532,-0.00101367,0.0921696,0.773652,0.146296,0.7674,1616956632994503460
46.3903,0.0769085,0.77682,7.68579e-05,-0.0420293,-0.000968131,0.000962561,-0.0560399,1.54981,-0.00115342,-0.1706,0,0.5348,361367,4.43636e+06,2433.1,0.91936,0.0103779,1.87439,0.000817902,0.00243205,0.000324771,0.000133438,-0.0420284,-0.00101017,0.0921491,0.773562,0.146287,0.7674,1616956633004455731
46.4048,0.0763786,0.775625,8.88366e-05,-0.0419897,-0.000964022,0.000964719,-0.0566753,1.54979,-0.00115507,-0.1706,0,0.5348,361368,4.43636e+06,2433.06,0.924313,0.0116193,1.87251,0.000793154,0.00269271,0.000250241,0.00014583,-0.0419888,-0.00100615,0.0921027,0.773461,0.146279,0.7674,1616956633014485484
46.4152,0.0760056,0.77476,9.70747e-05,-0.0419583,-0.000961917,0.000966371,-0.0571298,1.54978,-0.00115766,-0.1706,0,0.5348,361368,4.43636e+06,2433.02,0.928975,0.0125039,1.87072,0.00075725,0.002954,0.000179801,0.000154408,-0.0419574,-0.0010041,0.0920622,0.773373,0.146272,0.7674,1616956633024495962
46.4152,0.0760056,0.77476,9.70747e-05,-0.0419583,-0.000961917,0.000966371,-0.0571298,1.54978,-0.00115965,-0.1706,0,0.5348,361368,4.43636e+06,2433.02,0.928975,0.0125039,1.87072,0.00075725,0.002954,0.000179801,0.000154408,-0.0419574,-0.0010041,0.0920622,0.773373,0.146272,0.7674,1616956633034499193
46.4289,0.0755083,0.773628,0.000107552,-0.0419142,-0.000960086,0.000968665,-0.0577216,1.54977,-0.00115965,-0.1706,0,0.5348,361369,4.43636e+06,2432.98,0.933735,0.0136578,1.86889,0.00074435,0.00319389,0.000110374,0.000165378,-0.0419132,-0.00100236,0.0920289,0.773301,0.146267,0.7674,1616956633044485939
46.4389,0.0751474,0.772791,0.000115074,-0.0418792,-0.000959485,0.000970434,-0.0581552,1.54976,-0.0011624,-0.1706,0,0.5348,361370,4.43636e+06,2432.94,0.93812,0.014505,1.86718,0.000710562,0.00342462,4.4047e-05,0.000173303,-0.0418783,-0.00100182,0.0919882,0.773244,0.146265,0.7674,1616956633054483959
46.4493,0.074784,0.771936,0.000122481,-0.0418416,-0.000959448,0.000972327,-0.0585968,1.54975,-0.00116452,-0.1706,0,0.5348,361370,4.43636e+06,2432.91,0.94199,0.01536,1.86566,0.000692178,0.0036142,-9.80364e-06,0.000181153,-0.0418407,-0.00100185,0.0919562,0.773205,0.146264,0.7674,1616956633064489953
46.4609,0.0743735,0.770977,0.00013049,-0.0417971,-0.000960083,0.00097454,-0.0590918,1.54973,-0.00116679,-0.1706,0,0.5348,361371,4.43636e+06,2432.87,0.94617,0.016321,1.864,0.000678582,0.0038103,-6.85159e-05,0.000189699,-0.0417962,-0.00100257,0.0919225,0.773173,0.146265,0.7674,1616956633074485108
46.4716,0.0739968,0.77009,0.000137666,-0.0417539,-0.000961314,0.000976668,-0.0595475,1.54972,-0.00116945,-0.1706,0,0.5348,361371,4.43636e+06,2432.83,0.95032,0.0172042,1.86233,0.000657992,0.0040038,-0.000126613,0.000197409,-0.041753,-0.00100387,0.0918849,0.77315,0.146267,0.7674,1616956633084487972
46.482,0.0736414,0.769235,0.00014437,-0.0417104,-0.000963077,0.000978796,-0.0599863,1.54971,-0.001172,-0.1706,0,0.5348,361372,4.43636e+06,2432.8,0.954239,0.0180539,1.86074,0.000640997,0.00417966,-0.00018078,0.000204662,-0.0417095,-0.00100571,0.0918493,0.773139,0.14627,0.7674,1616956633094486471
46.4945,0.0732142,0.768216,0.000152202,-0.0416562,-0.000965861,0.000981451,-0.0605103,1.5497,-0.00117456,-0.1706,0,0.5348,361372,4.43636e+06,2432.76,0.958547,0.019063,1.85896,0.000628275,0.00436088,-0.000237023,0.000213195,-0.0416552,-0.00100859,0.0918133,0.773136,0.146275,0.7674,1616956633104509926
46.5052,0.0728547,0.767344,0.000158652,-0.0416078,-0.000968855,0.000983806,-0.0609582,1.54969,-0.00117774,-0.1706,0,0.5348,361373,4.43636e+06,2432.72,0.962742,0.0199185,1.85719,0.000600132,0.00453828,-0.000290801,0.000220283,-0.0416068,-0.00101167,0.091771,0.773144,0.146282,0.7674,1616956633114495268
46.5165,0.0724897,0.766437,0.000165205,-0.0415555,-0.000972547,0.000986339,-0.0614253,1.54968,-0.00118057,-0.1706,0,0.5348,361373,4.43636e+06,2432.68,0.966771,0.020811,1.85548,0.000585989,0.00469773,-0.000341405,0.00022754,-0.0415545,-0.00101545,0.0917333,0.773161,0.146289,0.7674,1616956633124498226
46.5165,0.0724897,0.766437,0.000165205,-0.0415555,-0.000972547,0.000986339,-0.0614253,1.54968,-0.00118361,-0.1706,0,0.5348,361373,4.43636e+06,2432.68,0.966771,0.020811,1.85548,0.000585989,0.00469773,-0.000341405,0.00022754,-0.0415545,-0.00101545,0.0917333,0.773161,0.146289,0.7674,1616956633134514955
46.5278,0.072118,0.765529,0.00017157,-0.0415012,-0.000976814,0.000988961,-0.061893,1.54967,-0.00118361,-0.1706,0,0.5348,361374,4.43636e+06,2432.64,0.970865,0.0217016,1.8537,0.000568967,0.00485472,-0.000391854,0.000234649,-0.0415002,-0.00101981,0.0916936,0.773187,0.146298,0.7674,1616956633144480927
46.5395,0.0717425,0.764596,0.000177939,-0.0414434,-0.00098181,0.000991755,-0.0623757,1.54965,-0.00118675,-0.1706,0,0.5348,361374,4.43636e+06,2432.6,0.975036,0.0226175,1.85186,0.000552188,0.00500681,-0.000442164,0.000241827,-0.0414424,-0.0010249,0.0916529,0.773224,0.146308,0.7674,1616956633154519793
46.5507,0.0713911,0.76372,0.000183755,-0.0413872,-0.000987053,0.000994462,-0.0628302,1.54964,-0.00119011,-0.1706,0,0.5348,361375,4.43636e+06,2432.56,0.979104,0.0234737,1.85004,0.000531834,0.00515109,-0.000489466,0.000248443,-0.0413862,-0.00103024,0.0916105,0.773269,0.14632,0.7674,1616956633164485894
46.5619,0.0710483,0.762842,0.000189424,-0.0413292,-0.000992835,0.000997254,-0.0632868,1.54963,-0.00119335,-0.1706,0,0.5348,361375,4.43636e+06,2432.53,0.983084,0.0243323,1.84822,0.000516261,0.0052841,-0.000535023,0.000254953,-0.0413282,-0.00103612,0.0915696,0.773321,0.146332,0.7674,1616956633174518589
46.5728,0.0707136,0.761995,0.000194723,-0.0412715,-0.000998911,0.00100004,-0.0637299,1.54962,-0.00119671,-0.1706,0,0.5348,361376,4.43636e+06,2432.49,0.986995,0.0251563,1.8464,0.000495779,0.00541022,-0.00057674,0.000261103,-0.0412704,-0.0010423,0.0915281,0.77338,0.146345,0.7674,1616956633184484880
46.584,0.0703802,0.761139,0.000199932,-0.0412116,-0.00100553,0.00100293,-0.0641788,1.54961,-0.00120004,-0.1706,0,0.5348,361376,4.43636e+06,2432.45,0.990885,0.0259913,1.84455,0.000481416,0.00552907,-0.000618236,0.000267211,-0.0412105,-0.00104902,0.0914871,0.773447,0.146359,0.7674,1616956633194514698
46.5959,0.0700293,0.760241,0.000205259,-0.0411469,-0.00101301,0.00100606,-0.064653,1.5496,-0.00120352,-0.1706,0,0.5348,361377,4.43636e+06,2432.41,0.994926,0.0268679,1.8426,0.000469059,0.00564502,-0.00065933,0.000273524,-0.0411458,-0.00105661,0.0914447,0.773524,0.146375,0.7674,1616956633204488078
46.5959,0.0700293,0.760241,0.000205259,-0.0411469,-0.00101301,0.00100606,-0.064653,1.5496,-0.00120727,-0.1706,0,0.5348,361377,4.43636e+06,2432.41,0.994926,0.0268679,1.8426,0.000469059,0.00564502,-0.00065933,0.000273524,-0.0411458,-0.00105661,0.0914447,0.773524,0.146375,0.7674,1616956633214514217
