56.8388,-0.00880601,0.318151,-6.7873e-05,0.00802935,-0.000526424,0.00413893,0.0344305,1.51447,-0.00496795,-0.1706,0,0.5348,362652,4.43643e+06,2449.72,-0.391033,0.0102322,-0.442028,-1.76695e-05,-0.00156918,-4.81814e-05,-8.48604e-05,0.00803146,-0.000493479,0.0540547,0.896918,0.145303,0.7674,1616873850537045504
56.8388,-0.00880601,0.318151,-6.7873e-05,0.00802935,-0.000526424,0.00413893,0.0344305,1.51447,-0.00496672,-0.1706,0,0.5348,362652,4.43643e+06,2449.72,-0.391033,0.0102322,-0.442028,-1.76695e-05,-0.00156918,-4.81814e-05,-8.48604e-05,0.00803146,-0.000493479,0.0540547,0.896918,0.145303,0.7674,1616873850547015723
56.834,-0.00877193,0.318348,-6.80251e-05,0.00801009,-0.000527027,0.00413789,0.0345287,1.51447,-0.00496672,-0.1706,0,0.5348,362652,4.43643e+06,2449.75,-0.391762,0.0102565,-0.440868,-1.94069e-05,-0.00157333,-4.8844e-05,-8.50848e-05,0.0080122,-0.000494172,0.0540673,0.896876,0.145304,0.7674,1616873850557072386
56.8271,-0.00872846,0.31862,-6.82436e-05,0.00798301,-0.000527875,0.00413642,0.034666,1.51446,-0.00496547,-0.1706,0,0.5348,362653,4.43643e+06,2449.78,-0.392629,0.0102929,-0.43948,-1.87747e-05,-0.00157637,-4.96897e-05,-8.54049e-05,0.00798513,-0.000495147,0.05408,0.896824,0.145306,0.7674,1616873850567008084
56.8271,-0.00872846,0.31862,-6.82436e-05,0.00798301,-0.000527875,0.00413642,0.034666,1.51446,-0.00496371,-0.1706,0,0.5348,362653,4.43643e+06,2449.78,-0.392629,0.0102929,-0.43948,-7.22771e-06,-0.00157856,-4.88511e-05,-8.54049e-05,0.00798513,-0.000495147,0.054098,0.896793,0.145306,0.7674,1616873850577046326
56.8222,-0.00869833,0.318819,-6.84166e-05,0.00796345,-0.000528471,0.00413536,0.0347647,1.51445,-0.00496371,-0.1706,0,0.5348,362654,4.43643e+06,2449.8,-0.393514,0.0103059,-0.438062,-2.0722e-05,-0.00158126,-4.73271e-05,-8.56507e-05,0.00796556,-0.000495834,0.054098,0.896771,0.145307,0.7674,1616873850587072612
56.8151,-0.00865095,0.319102,-6.86372e-05,0.00793515,-0.000529339,0.00413383,0.0349066,1.51444,-0.00496243,-0.1706,0,0.5348,362655,4.43643e+06,2449.84,-0.394397,0.0103421,-0.436642,-2.21473e-05,-0.00158493,-4.81308e-05,-8.59765e-05,0.00793727,-0.000496835,0.054111,0.896718,0.145309,0.7674,1616873850597070080
56.8151,-0.00865095,0.319102,-6.86372e-05,0.00793515,-0.000529339,0.00413383,0.0349066,1.51444,-0.00496059,-0.1706,0,0.5348,362655,4.43643e+06,2449.84,-0.394397,0.0103421,-0.436642,-2.21473e-05,-0.00158493,-4.81308e-05,-8.59765e-05,0.00793727,-0.000496835,0.054111,0.896718,0.145309,0.7674,1616873850607077953
56.8101,-0.00862333,0.319308,-6.87725e-05,0.00791493,-0.000529963,0.00413273,0.0350075,1.51444,-0.00496059,-0.1706,0,0.5348,362656,4.43643e+06,2449.86,-0.395304,0.0103619,-0.43516,-1.32134e-05,-0.00158905,-4.92941e-05,-8.61871e-05,0.00791705,-0.000497553,0.0541298,0.896663,0.14531,0.7674,1616873850617056738
56.8029,-0.00857715,0.319593,-6.89947e-05,0.00788648,-0.000530846,0.00413119,0.0351486,1.51443,-0.00495928,-0.1706,0,0.5348,362657,4.43643e+06,2449.9,-0.39619,0.0103929,-0.43371,-2.11865e-05,-0.00159257,-4.90158e-05,-8.65151e-05,0.00788861,-0.000498569,0.0541432,0.896609,0.145312,0.7674,1616873850627037565
56.8029,-0.00857715,0.319593,-6.89947e-05,0.00788648,-0.000530846,0.00413119,0.0351486,1.51443,-0.00495743,-0.1706,0,0.5348,362657,4.43643e+06,2449.9,-0.39619,0.0103929,-0.43371,-2.11865e-05,-0.00159257,-4.90158e-05,-8.65151e-05,0.00788861,-0.000498569,0.0541432,0.896609,0.145312,0.7674,1616873850637091902
56.7971,-0.00855044,0.319827,-6.91601e-05,0.00786336,-0.000531557,0.00412994,0.0352626,1.51442,-0.00495743,-0.1706,0,0.5348,362657,4.43643e+06,2449.92,-0.397137,0.0104129,-0.432147,-1.81323e-05,-0.00159736,-4.92836e-05,-8.67662e-05,0.00786549,-0.000499388,0.0541621,0.896551,0.145314,0.7674,1616873850647064519
56.7971,-0.00855044,0.319827,-6.91601e-05,0.00786336,-0.000531557,0.00412994,0.0352626,1.51442,-0.00495593,-0.1706,0,0.5348,362657,4.43643e+06,2449.92,-0.397137,0.0104129,-0.432147,-1.81323e-05,-0.00159736,-4.92836e-05,-8.67662e-05,0.00786549,-0.000499388,0.0541621,0.896551,0.145314,0.7674,1616873850657043579
56.7893,-0.00849637,0.320139,-6.93118e-05,0.00783208,-0.000532576,0.00412824,0.035416,1.51441,-0.00495593,-0.1706,0,0.5348,362659,4.43643e+06,2449.96,-0.398113,0.0104524,-0.430524,-1.57362e-05,-0.00160054,-5.25315e-05,-8.70356e-05,0.00783421,-0.000500553,0.0541773,0.89649,0.145316,0.7674,1616873850667082374
56.7831,-0.0084554,0.320387,-6.94888e-05,0.00780745,-0.000533344,0.0041269,0.035536,1.5144,-0.00495389,-0.1706,0,0.5348,362659,4.43643e+06,2449.99,-0.399126,0.0104642,-0.428824,-1.66506e-05,-0.00160466,-5.00343e-05,-8.7304e-05,0.00780959,-0.000501435,0.0541981,0.896426,0.145318,0.7674,1616873850677076785
56.7831,-0.0084554,0.320387,-6.94888e-05,0.00780745,-0.000533344,0.0041269,0.035536,1.5144,-0.00495228,-0.1706,0,0.5348,362659,4.43643e+06,2449.99,-0.399126,0.0104642,-0.428824,-1.66506e-05,-0.00160466,-5.00343e-05,-8.7304e-05,0.00780959,-0.000501435,0.0541981,0.896426,0.145318,0.7674,1616873850687054482
56.778,-0.00842179,0.320595,-6.96148e-05,0.00778702,-0.000533977,0.00412578,0.035635,1.5144,-0.00495228,-0.1706,0,0.5348,362660,4.43643e+06,2450.02,-0.399935,0.010477,-0.427446,-1.46087e-05,-0.00160959,-4.95932e-05,-8.75056e-05,0.00778915,-0.000502164,0.0542145,0.896376,0.145319,0.7674,1616873850697041727
56.7727,-0.00838354,0.320809,-6.97631e-05,0.00776592,-0.000534621,0.00412464,0.0357367,1.51439,-0.00495094,-0.1706,0,0.5348,362661,4.43643e+06,2450.04,-0.40067,0.0104923,-0.426206,-1.50936e-05,-0.00161347,-4.89291e-05,-8.77315e-05,0.00776806,-0.000502906,0.0542281,0.89633,0.145321,0.7674,1616873850707042553
56.7678,-0.00835992,0.321009,-6.98785e-05,0.00774623,-0.000535209,0.00412357,0.0358312,1.51438,-0.00494956,-0.1706,0,0.5348,362662,4.43643e+06,2450.07,-0.40139,0.0105043,-0.424982,-1.39912e-05,-0.00161814,-4.81702e-05,-8.79187e-05,0.00774837,-0.000503586,0.0542421,0.896285,0.145322,0.7674,1616873850717071112
56.763,-0.00833369,0.321203,-7.00048e-05,0.00772713,-0.000535791,0.00412253,0.0359223,1.51438,-0.00494828,-0.1706,0,0.5348,362662,4.43643e+06,2450.09,-0.402068,0.0105189,-0.423822,-1.86636e-05,-0.00162201,-4.85829e-05,-8.81149e-05,0.00772927,-0.000504256,0.0542551,0.896242,0.145323,0.7674,1616873850727041798
56.763,-0.00833369,0.321203,-7.00048e-05,0.00772713,-0.000535791,0.00412253,0.0359223,1.51438,-0.00494704,-0.1706,0,0.5348,362662,4.43643e+06,2450.09,-0.402068,0.0105189,-0.423822,-1.86636e-05,-0.00162201,-4.85829e-05,-8.81149e-05,0.00772927,-0.000504256,0.0542551,0.896242,0.145323,0.7674,1616873850737030765
56.7574,-0.00830039,0.32143,-7.0127e-05,0.00770466,-0.000536499,0.00412131,0.0360289,1.51437,-0.00494704,-0.1706,0,0.5348,362663,4.43643e+06,2450.12,-0.402786,0.0105415,-0.422575,-1.35303e-05,-0.00162555,-5.12441e-05,-8.83201e-05,0.00770681,-0.000505069,0.0542678,0.896195,0.145325,0.7674,1616873850747071622
56.7516,-0.00825984,0.321661,-7.02672e-05,0.0076817,-0.000537218,0.00412007,0.0361374,1.51436,-0.00494558,-0.1706,0,0.5348,362664,4.43643e+06,2450.15,-0.403571,0.0105548,-0.421228,-1.65428e-05,-0.00162903,-5.0322e-05,-8.8545e-05,0.00768385,-0.000505895,0.0542826,0.896144,0.145326,0.7674,1616873850757042921
56.746,-0.00822494,0.321887,-7.04003e-05,0.00765933,-0.000537907,0.00411885,0.0362425,1.51436,-0.00494408,-0.1706,0,0.5348,362665,4.43643e+06,2450.17,-0.404349,0.0105679,-0.419872,-1.53261e-05,-0.00163323,-5.01976e-05,-8.87599e-05,0.00766148,-0.000506687,0.0542978,0.896094,0.145328,0.7674,1616873850767008978
56.746,-0.00822494,0.321887,-7.04003e-05,0.00765933,-0.000537907,0.00411885,0.0362425,1.51436,-0.00494262,-0.1706,0,0.5348,362665,4.43643e+06,2450.17,-0.404349,0.0105679,-0.419872,-1.53261e-05,-0.00163323,-5.01976e-05,-8.87599e-05,0.00766148,-0.000506687,0.0542978,0.896094,0.145328,0.7674,1616873850777069753
56.7405,-0.00818771,0.322111,-7.05336e-05,0.00763705,-0.000538591,0.00411764,0.0363466,1.51435,-0.00494262,-0.1706,0,0.5348,362665,4.43643e+06,2450.2,-0.405109,0.0105802,-0.418531,-1.48299e-05,-0.00163729,-5.01647e-05,-8.89745e-05,0.0076392,-0.000507475,0.0543127,0.896043,0.14533,0.7674,1616873850787074524
56.7348,-0.00815186,0.322342,-7.06647e-05,0.00761418,-0.000539287,0.0041164,0.0364529,1.51434,-0.00494117,-0.1706,0,0.5348,362666,4.43643e+06,2450.23,-0.405872,0.0105916,-0.41718,-1.65268e-05,-0.00164071,-4.96969e-05,-8.91887e-05,0.00761634,-0.000508277,0.0543274,0.895993,0.145331,0.7674,1616873850797077278
56.7348,-0.00815186,0.322342,-7.06647e-05,0.00761418,-0.000539287,0.0041164,0.0364529,1.51434,-0.00493968,-0.1706,0,0.5348,362666,4.43643e+06,2450.23,-0.405872,0.0105916,-0.41718,-1.65268e-05,-0.00164071,-4.96969e-05,-8.91887e-05,0.00761634,-0.000508277,0.0543274,0.895993,0.145331,0.7674,1616873850807068405
56.7281,-0.00811227,0.322611,-7.08358e-05,0.00758727,-0.00054012,0.00411494,0.0365773,1.51434,-0.00493968,-0.1706,0,0.5348,362667,4.43643e+06,2450.26,-0.406704,0.0106094,-0.415697,-1.83391e-05,-0.00164429,-5.06044e-05,-8.94581e-05,0.00758943,-0.000509235,0.0543426,0.895937,0.145333,0.7674,1616873850817069381
56.7234,-0.00807213,0.322802,-7.09484e-05,0.00756845,-0.000540691,0.00411392,0.0366639,1.51433,-0.00493793,-0.1706,0,0.5348,362668,4.43643e+06,2450.29,-0.407475,0.0106092,-0.41431,-1.67466e-05,-0.00164807,-4.90371e-05,-8.96389e-05,0.00757061,-0.000509894,0.0543604,0.895885,0.145334,0.7674,1616873850827037032
56.7174,-0.00802812,0.323041,-7.11232e-05,0.00754461,-0.000541389,0.00411262,0.0367729,1.51432,-0.0049367,-0.1706,0,0.5348,362669,4.43643e+06,2450.32,-0.408177,0.0106192,-0.413047,-1.83598e-05,-0.00165139,-4.7618e-05,-8.98989e-05,0.00754678,-0.000510702,0.0543729,0.895837,0.145336,0.7674,1616873850837038642
56.7174,-0.00802812,0.323041,-7.11232e-05,0.00754461,-0.000541389,0.00411262,0.0367729,1.51432,-0.00493514,-0.1706,0,0.5348,362669,4.43643e+06,2450.32,-0.408177,0.0106192,-0.413047,-1.83598e-05,-0.00165139,-4.7618e-05,-8.98989e-05,0.00754678,-0.000510702,0.0543729,0.895837,0.145336,0.7674,1616873850847044966
56.7174,-0.00802812,0.323041,-7.11232e-05,0.00754461,-0.000541389,0.00411262,0.0367729,1.51432,-0.00493514,-0.1706,0,0.5348,362669,4.43643e+06,2450.32,-0.408177,0.0106192,-0.413047,-1.83598e-05,-0.00165139,-4.7618e-05,-8.98989e-05,0.00754678,-0.000510702,0.0543729,0.895837,0.145336,0.7674,1616873850857044927
56.7039,-0.00793132,0.323556,-7.15882e-05,0.00749048,-0.000543039,0.00410966,0.0370191,1.51431,-0.00493514,-0.1706,0,0.5348,362670,4.43643e+06,2450.38,-0.409433,0.0106604,-0.410723,-3.17671e-05,-0.00164807,-4.90865e-05,-9.05599e-05,0.00749264,-0.000512602,0.0543886,0.895746,0.145338,0.7674,1616873850867054888
56.6985,-0.00789725,0.323776,-7.1731e-05,0.00746897,-0.000543646,0.00410848,0.0371166,1.5143,-0.00493159,-0.1706,0,0.5348,362671,4.43643e+06,2450.41,-0.410697,0.0106385,-0.40836,-1.46186e-05,-0.00165271,-4.6527e-05,-9.07789e-05,0.00747114,-0.000513309,0.0544251,0.895658,0.145341,0.7674,1616873850877059231
56.6985,-0.00789725,0.323776,-7.1731e-05,0.00746897,-0.000543646,0.00410848,0.0371166,1.5143,-0.00493017,-0.1706,0,0.5348,362671,4.43643e+06,2450.41,-0.410697,0.0106385,-0.40836,-1.46186e-05,-0.00165271,-4.6527e-05,-9.07789e-05,0.00747114,-0.000513309,0.0544251,0.895658,0.145341,0.7674,1616873850887075043
56.6905,-0.00785023,0.324096,-7.18784e-05,0.00743687,-0.000544586,0.00410672,0.037261,1.51429,-0.00493017,-0.1706,0,0.5348,362672,4.43643e+06,2450.45,-0.411555,0.0106607,-0.406768,-1.59201e-05,-0.00165597,-4.93417e-05,-9.10409e-05,0.00743904,-0.000514397,0.0544395,0.895597,0.145343,0.7674,1616873850897070529
56.6905,-0.00785023,0.324096,-7.18784e-05,0.00743687,-0.000544586,0.00410672,0.037261,1.51429,-0.00492806,-0.1706,0,0.5348,362672,4.43643e+06,2450.45,-0.411555,0.0106607,-0.406768,-4.12357e-06,-0.00165794,-4.79556e-05,-9.10409e-05,0.00743904,-0.000514397,0.0544609,0.895561,0.145344,0.7674,1616873850907043587
56.6852,-0.00782118,0.32431,-7.19961e-05,0.00741593,-0.000545185,0.00410557,0.0373547,1.51428,-0.00492806,-0.1706,0,0.5348,362673,4.43643e+06,2450.48,-0.412417,0.0106522,-0.405147,-1.45273e-05,-0.00166141,-4.69842e-05,-9.12327e-05,0.0074181,-0.000515093,0.0544609,0.895538,0.145344,0.7674,1616873850917054492
56.6772,-0.00775495,0.324629,-7.21523e-05,0.00738401,-0.000546111,0.00410382,0.0374964,1.51427,-0.00492668,-0.1706,0,0.5348,362674,4.43643e+06,2450.51,-0.413249,0.0106671,-0.403589,-1.93793e-05,-0.00166552,-4.73869e-05,-9.15022e-05,0.00738619,-0.000516167,0.0544748,0.895479,0.145346,0.7674,1616873850927041201
56.6772,-0.00775495,0.324629,-7.21523e-05,0.00738401,-0.000546111,0.00410382,0.0374964,1.51427,-0.00492458,-0.1706,0,0.5348,362674,4.43643e+06,2450.51,-0.413249,0.0106671,-0.403589,-1.93793e-05,-0.00166552,-4.73869e-05,-9.15022e-05,0.00738619,-0.000516167,0.0544748,0.895479,0.145346,0.7674,1616873850937037356
56.6696,-0.00770227,0.324934,-7.23304e-05,0.0073536,-0.000546964,0.00410215,0.0376307,1.51426,-0.00492458,-0.1706,0,0.5348,362675,4.43643e+06,2450.55,-0.414235,0.010669,-0.401706,-1.75805e-05,-0.00166984,-4.69119e-05,-9.17869e-05,0.00735578,-0.00051716,0.0544962,0.895409,0.145348,0.7674,1616873850947044094
56.665,-0.00766008,0.325126,-7.24515e-05,0.00733486,-0.000547461,0.00410111,0.0377129,1.51426,-0.00492257,-0.1706,0,0.5348,362676,4.43643e+06,2450.58,-0.415014,0.0106545,-0.400212,-1.67409e-05,-0.00167494,-4.33947e-05,-9.19725e-05,0.00733704,-0.000517744,0.0545166,0.895353,0.145349,0.7674,1616873850957075695
56.665,-0.00766008,0.325126,-7.24515e-05,0.00733486,-0.000547461,0.00410111,0.0377129,1.51426,-0.00492133,-0.1706,0,0.5348,362676,4.43643e+06,2450.58,-0.415014,0.0106545,-0.400212,-1.67409e-05,-0.00167494,-4.33947e-05,-9.19725e-05,0.00733704,-0.000517744,0.0545166,0.895353,0.145349,0.7674,1616873850967047735
56.6599,-0.00763099,0.325331,-7.25564e-05,0.00731476,-0.000547979,0.00410001,0.0378005,1.51425,-0.00492133,-0.1706,0,0.5348,362676,4.43643e+06,2450.6,-0.415616,0.0106579,-0.399055,-1.25899e-05,-0.00167947,-4.38097e-05,-9.21458e-05,0.00731695,-0.000518354,0.0545292,0.895311,0.145351,0.7674,1616873850977067365
56.654,-0.00759354,0.325573,-7.26976e-05,0.00729087,-0.000548612,0.0040987,0.0379042,1.51424,-0.00492001,-0.1706,0,0.5348,362677,4.43643e+06,2450.63,-0.416292,0.0106646,-0.397751,-1.59062e-05,-0.00168411,-4.49521e-05,-9.23688e-05,0.00729305,-0.000519098,0.0545426,0.895262,0.145352,0.7674,1616873850987073857
56.6479,-0.00755601,0.325819,-7.28441e-05,0.00726648,-0.000549255,0.00409737,0.0380093,1.51424,-0.00491844,-0.1706,0,0.5348,362678,4.43643e+06,2450.66,-0.417032,0.0106637,-0.396318,-1.64974e-05,-0.00168859,-4.41237e-05,-9.25986e-05,0.00726866,-0.000519853,0.0545586,0.895208,0.145353,0.7674,1616873850997066771
56.6479,-0.00755601,0.325819,-7.28441e-05,0.00726648,-0.000549255,0.00409737,0.0380093,1.51424,-0.00491684,-0.1706,0,0.5348,362678,4.43643e+06,2450.66,-0.417032,0.0106637,-0.396318,-1.64974e-05,-0.00168859,-4.41237e-05,-9.25986e-05,0.00726866,-0.000519853,0.0545586,0.895208,0.145353,0.7674,1616873851007074581
56.6425,-0.00752387,0.326041,-7.29978e-05,0.00724459,-0.000549823,0.00409617,0.0381031,1.51423,-0.00491684,-0.1706,0,0.5348,362679,4.43643e+06,2450.69,-0.417736,0.0106597,-0.394935,-1.67124e-05,-0.00169285,-4.33212e-05,-9.28266e-05,0.00724678,-0.000520522,0.0545749,0.895156,0.145355,0.7674,1616873851017058549
56.6425,-0.00752387,0.326041,-7.29978e-05,0.00724459,-0.000549823,0.00409617,0.0381031,1.51423,-0.00491541,-0.1706,0,0.5348,362679,4.43643e+06,2450.69,-0.417736,0.0106597,-0.394935,-1.67124e-05,-0.00169285,-4.33212e-05,-9.28266e-05,0.00724678,-0.000520522,0.0545749,0.895156,0.145355,0.7674,1616873851027013439
56.6307,-0.00743979,0.3265,-7.32929e-05,0.00719728,-0.000551137,0.00409358,0.0383045,1.51421,-0.00491541,-0.1706,0,0.5348,362680,4.43643e+06,2450.75,-0.418758,0.0106832,-0.392899,-2.37392e-05,-0.00169336,-4.67962e-05,-9.3285e-05,0.00719948,-0.000522052,0.0545894,0.895076,0.145357,0.7674,1616873851037072848
56.6307,-0.00743979,0.3265,-7.32929e-05,0.00719728,-0.000551137,0.00409358,0.0383045,1.51421,-0.00491229,-0.1706,0,0.5348,362680,4.43643e+06,2450.75,-0.418758,0.0106832,-0.392899,-2.37392e-05,-0.00169336,-4.67962e-05,-9.3285e-05,0.00719948,-0.000522052,0.0545894,0.895076,0.145357,0.7674,1616873851047042569
56.6307,-0.00743979,0.3265,-7.32929e-05,0.00719728,-0.000551137,0.00409358,0.0383045,1.51421,-0.00491229,-0.1706,0,0.5348,362680,4.43643e+06,2450.75,-0.418758,0.0106832,-0.392899,-2.37392e-05,-0.00169336,-4.67962e-05,-9.3285e-05,0.00719948,-0.000522052,0.0545894,0.895076,0.145357,0.7674,1616873851057068610
56.6197,-0.00736764,0.326933,-7.35414e-05,0.00715315,-0.000552332,0.00409114,0.0384911,1.5142,-0.00491229,-0.1706,0,0.5348,362682,4.43643e+06,2450.8,-0.420127,0.0106724,-0.390116,-1.98039e-05,-0.00169493,-4.62083e-05,-9.36846e-05,0.00715535,-0.000523451,0.0546211,0.89497,0.145359,0.7674,1616873851067079767
56.6134,-0.00733276,0.327188,-7.36732e-05,0.00712813,-0.000552978,0.00408976,0.0385963,1.51419,-0.00490937,-0.1706,0,0.5348,362683,4.43643e+06,2450.83,-0.421163,0.0106468,-0.388004,-1.63044e-05,-0.00170168,-4.39517e-05,-9.39007e-05,0.00713033,-0.000524211,0.0546509,0.894891,0.145361,0.7674,1616873851077045973
56.6085,-0.00728993,0.32739,-7.37593e-05,0.00710833,-0.000553496,0.00408866,0.0386789,1.51419,-0.00490771,-0.1706,0,0.5348,362683,4.43643e+06,2450.86,-0.421824,0.0106393,-0.386658,-1.4765e-05,-0.00170712,-4.41959e-05,-9.40537e-05,0.00711053,-0.00052482,0.0546677,0.894842,0.145363,0.7674,1616873851087043665
56.6085,-0.00728993,0.32739,-7.37593e-05,0.00710833,-0.000553496,0.00408866,0.0386789,1.51419,-0.0049064,-0.1706,0,0.5348,362683,4.43643e+06,2450.86,-0.421824,0.0106393,-0.386658,-1.4765e-05,-0.00170712,-4.41959e-05,-9.40537e-05,0.00711053,-0.00052482,0.0546677,0.894842,0.145363,0.7674,1616873851097056146
56.601,-0.00723414,0.327693,-7.39116e-05,0.0070783,-0.000554258,0.00408701,0.0388033,1.51418,-0.0049064,-0.1706,0,0.5348,362684,4.43643e+06,2450.9,-0.42254,0.0106379,-0.385195,-1.60147e-05,-0.00171099,-4.31564e-05,-9.43062e-05,0.00708051,-0.00052572,0.054681,0.894786,0.145364,0.7674,1616873851107040548
56.5958,-0.00720541,0.327909,-7.39959e-05,0.00705708,-0.000554779,0.00408584,0.0388908,1.51417,-0.00490441,-0.1706,0,0.5348,362685,4.43643e+06,2450.92,-0.423284,0.0106227,-0.383657,-1.09467e-05,-0.00171684,-4.2243e-05,-9.44605e-05,0.00705929,-0.000526338,0.0547011,0.894729,0.145366,0.7674,1616873851117065581
56.5958,-0.00700717,0.330389,-7.40003e-05,0.00704639,-0.000555043,0.00408525,0.0389346,1.51417,-0.00490301,-0.1706,0,0.5348,362685,4.43643e+06,2450.92,-0.423588,0.0106201,-0.383021,-6.94791e-07,-0.00171866,-4.24765e-05,-9.45e-05,0.0070486,-0.000526651,0.0547153,0.894705,0.145366,0.7674,1616873851127012324
56.5905,-0.0071787,0.328126,-7.40929e-05,0.00703569,-0.000555311,0.00408467,0.0389783,1.51416,-0.0049023,-0.1706,0,0.5348,362686,4.43643e+06,2450.95,-0.423893,0.010618,-0.38239,-1.49001e-05,-0.00172122,-4.30735e-05,-9.4628e-05,0.0070379,-0.000526968,0.0547153,0.894682,0.145367,0.7674,1616873851137020556
56.5849,-0.00713089,0.328354,-7.41805e-05,0.00701321,-0.000555885,0.00408343,0.0390699,1.51416,-0.0049016,-0.1706,0,0.5348,362686,4.43643e+06,2450.98,-0.424514,0.0106127,-0.381104,-1.3507e-05,-0.00172547,-4.33199e-05,-9.47903e-05,0.00701542,-0.000527645,0.0547296,0.894633,0.145368,0.7674,1616873851147009324
56.5796,-0.00710366,0.328572,-7.42653e-05,0.00699179,-0.00055642,0.00408226,0.0391566,1.51415,-0.00490012,-0.1706,0,0.5348,362687,4.43643e+06,2451,-0.425132,0.0106043,-0.379804,-1.27822e-05,-0.00173042,-4.34412e-05,-9.49455e-05,0.00699401,-0.000528278,0.0547446,0.894584,0.145369,0.7674,1616873851157047835
56.5746,-0.00706165,0.328774,-7.43677e-05,0.00697179,-0.000556915,0.00408116,0.0392371,1.51415,-0.00489871,-0.1706,0,0.5348,362688,4.43643e+06,2451.03,-0.425712,0.0105924,-0.37858,-1.5096e-05,-0.00173454,-4.20548e-05,-9.51135e-05,0.00697401,-0.000528864,0.0547589,0.894538,0.14537,0.7674,1616873851167038369
56.5746,-0.00706165,0.328774,-7.43677e-05,0.00697179,-0.000556915,0.00408116,0.0392371,1.51415,-0.00489739,-0.1706,0,0.5348,362688,4.43643e+06,2451.03,-0.425712,0.0105924,-0.37858,-1.5096e-05,-0.00173454,-4.20548e-05,-9.51135e-05,0.00697401,-0.000528864,0.0547589,0.894538,0.14537,0.7674,1616873851177040668
56.5689,-0.00702405,0.329009,-7.44892e-05,0.00694857,-0.000557478,0.00407989,0.0393301,1.51414,-0.00489739,-0.1706,0,0.5348,362689,4.43643e+06,2451.06,-0.426309,0.010587,-0.377314,-1.41937e-05,-0.00173847,-4.25407e-05,-9.53104e-05,0.00695079,-0.000529534,0.0547723,0.89449,0.145372,0.7674,1616873851187073094
56.5624,-0.00698249,0.329273,-7.45905e-05,0.0069222,-0.000558136,0.00407844,0.0394351,1.51413,-0.00489587,-0.1706,0,0.5348,362689,4.43643e+06,2451.09,-0.426989,0.0105818,-0.37585,-1.21959e-05,-0.00174154,-4.42471e-05,-9.5498e-05,0.00692442,-0.000530312,0.0547877,0.894434,0.145373,0.7674,1616873851197035488
56.5568,-0.00694649,0.329503,-7.47058e-05,0.00689932,-0.000558693,0.00407719,0.0395256,1.51412,-0.00489413,-0.1706,0,0.5348,362690,4.43643e+06,2451.12,-0.427664,0.0105639,-0.37439,-1.51166e-05,-0.00174619,-4.25061e-05,-9.56874e-05,0.00690154,-0.000530973,0.0548052,0.894378,0.145374,0.7674,1616873851207033222
56.5568,-0.00694649,0.329503,-7.47058e-05,0.00689932,-0.000558693,0.00407719,0.0395256,1.51412,-0.00489263,-0.1706,0,0.5348,362690,4.43643e+06,2451.12,-0.427664,0.0105639,-0.37439,-1.51166e-05,-0.00174619,-4.25061e-05,-9.56874e-05,0.00690154,-0.000530973,0.0548052,0.894378,0.145374,0.7674,1616873851217008938
56.5501,-0.00689962,0.329773,-7.48163e-05,0.00687227,-0.000559365,0.00407571,0.039632,1.51411,-0.00489263,-0.1706,0,0.5348,362691,4.43643e+06,2451.15,-0.428339,0.0105565,-0.372928,-1.52491e-05,-0.00174957,-4.36033e-05,-9.58858e-05,0.00687449,-0.000531769,0.0548205,0.894322,0.145376,0.7674,1616873851227041145
56.5446,-0.00686775,0.329997,-7.49369e-05,0.00685006,-0.000559907,0.00407449,0.039719,1.51411,-0.00489085,-0.1706,0,0.5348,362692,4.43643e+06,2451.18,-0.429005,0.0105383,-0.371467,-1.33766e-05,-0.00175377,-4.28117e-05,-9.60781e-05,0.00685229,-0.000532412,0.0548386,0.894266,0.145377,0.7674,1616873851236972829
56.5446,-0.00686775,0.329997,-7.49369e-05,0.00685006,-0.000559907,0.00407449,0.039719,1.51411,-0.00488939,-0.1706,0,0.5348,362692,4.43643e+06,2451.18,-0.429005,0.0105383,-0.371467,-1.33766e-05,-0.00175377,-4.28117e-05,-9.60781e-05,0.00685229,-0.000532412,0.0548386,0.894266,0.145377,0.7674,1616873851247011538
56.5352,-0.00680533,0.330371,-7.50831e-05,0.00681185,-0.000560884,0.0040724,0.0398675,1.5141,-0.00488939,-0.1706,0,0.5348,362693,4.43643e+06,2451.23,-0.429799,0.0105359,-0.369704,-1.58603e-05,-0.00175589,-4.51002e-05,-9.63493e-05,0.00681407,-0.000533562,0.0548532,0.894197,0.145379,0.7674,1616873851257009913
56.5352,-0.00680533,0.330371,-7.50831e-05,0.00681185,-0.000560884,0.0040724,0.0398675,1.5141,-0.00488688,-0.1706,0,0.5348,362693,4.43643e+06,2451.23,-0.429799,0.0105359,-0.369704,-1.58603e-05,-0.00175589,-4.51002e-05,-9.63493e-05,0.00681407,-0.000533562,0.0548532,0.894197,0.145379,0.7674,1616873851267039920
56.5271,-0.00674541,0.330697,-7.52625e-05,0.00677884,-0.000561704,0.00407059,0.039995,1.51409,-0.00488688,-0.1706,0,0.5348,362694,4.43643e+06,2451.27,-0.430744,0.0105055,-0.367575,-1.85545e-05,-0.00175906,-4.30002e-05,-9.66354e-05,0.00678107,-0.000534533,0.0548787,0.894115,0.145381,0.7674,1616873851277064558
