56.6775,-0.00837616,0.316818,-0.000107716,0.00840515,-0.000556644,0.00411291,0.0607428,1.51964,-0.00493788,-0.1706,0,0.5348,362385,4.43642e+06,2395.96,-0.634369,0.0315033,-0.452308,-2.47005e-05,-0.00258655,-6.167e-05,-0.000139467,0.00840736,-0.000523035,0.0544133,0.898612,0.145369,0.7674,1616873948037076552
56.6676,-0.00830801,0.317218,-0.000107903,0.00836481,-0.000557634,0.00411074,0.0608733,1.51963,-0.0049355,-0.1706,0,0.5348,362386,4.43642e+06,2396.01,-0.63515,0.0314124,-0.450021,-2.43661e-05,-0.00259024,-6.31134e-05,-0.000139794,0.00836703,-0.000524215,0.0544375,0.898524,0.145371,0.7674,1616873948047047970
56.6676,-0.00830801,0.317218,-0.000107903,0.00836481,-0.000557634,0.00411074,0.0608733,1.51963,-0.00493289,-0.1706,0,0.5348,362386,4.43642e+06,2396.01,-0.63515,0.0314124,-0.450021,-2.43661e-05,-0.00259024,-6.31134e-05,-0.000139794,0.00836703,-0.000524215,0.0544375,0.898524,0.145371,0.7674,1616873948057022265
56.6585,-0.00824243,0.317583,-0.000108077,0.00832805,-0.000558528,0.00410875,0.0609915,1.51962,-0.00493289,-0.1706,0,0.5348,362386,4.43642e+06,2396.06,-0.635925,0.0313114,-0.447723,-2.21624e-05,-0.00259469,-6.26107e-05,-0.000140095,0.00833027,-0.000525282,0.0544639,0.898437,0.145374,0.7674,1616873948067048305
56.649,-0.00818833,0.317967,-0.000108243,0.00828939,-0.000559471,0.00410667,0.061115,1.51962,-0.00493051,-0.1706,0,0.5348,362387,4.43642e+06,2396.11,-0.636673,0.0312201,-0.445488,-2.04599e-05,-0.0025984,-6.44157e-05,-0.000140395,0.00829162,-0.000526408,0.0544881,0.898351,0.145376,0.7674,1616873948077009520
56.645,-0.00816779,0.318129,-0.000108265,0.00827321,-0.000559863,0.0041058,0.0611665,1.51961,-0.004928,-0.1706,0,0.5348,362388,4.43642e+06,2396.13,-0.63706,0.0311634,-0.444336,-1.73366e-05,-0.00260344,-6.37613e-05,-0.000140472,0.00827544,-0.000526875,0.0545135,0.89827,0.145377,0.7674,1616873948087067946
56.641,-0.00813995,0.318289,-0.000108372,0.00825701,-0.00056026,0.00410492,0.0612179,1.51961,-0.00492695,-0.1706,0,0.5348,362388,4.43642e+06,2396.15,-0.637377,0.0311229,-0.443375,-1.73366e-05,-0.00260344,-6.37613e-05,-0.000140635,0.00825924,-0.000527348,0.0545135,0.89827,0.145377,0.7674,1616873948097069784
56.6329,-0.00809725,0.318617,-0.000108506,0.00822407,-0.000561077,0.00410314,0.061322,1.5196,-0.0049259,-0.1706,0,0.5348,362389,4.43642e+06,2396.2,-0.638015,0.0310399,-0.441439,-1.90266e-05,-0.0026073,-6.46103e-05,-0.000140884,0.0082263,-0.000528321,0.0545347,0.898196,0.145379,0.7674,1616873948107044796
56.6243,-0.00802849,0.318964,-0.000108655,0.00818919,-0.000561955,0.00410125,0.0614316,1.51959,-0.00492377,-0.1706,0,0.5348,362389,4.43642e+06,2396.24,-0.63867,0.0309524,-0.43944,-2.24712e-05,-0.00261065,-6.49933e-05,-0.000141154,0.00819143,-0.000529363,0.0545563,0.898119,0.145381,0.7674,1616873948117007612
56.6243,-0.00802849,0.318964,-0.000108655,0.00818919,-0.000561955,0.00410125,0.0614316,1.51959,-0.0049215,-0.1706,0,0.5348,362389,4.43642e+06,2396.24,-0.63867,0.0309524,-0.43944,-2.24712e-05,-0.00261065,-6.49933e-05,-0.000141154,0.00819143,-0.000529363,0.0545563,0.898119,0.145381,0.7674,1616873948127069140
56.6116,-0.00794728,0.319468,-0.000108879,0.00813741,-0.000563264,0.00409845,0.0615932,1.51958,-0.0049215,-0.1706,0,0.5348,362390,4.43642e+06,2396.31,-0.639491,0.0308494,-0.436893,-2.57095e-05,-0.00261136,-6.66102e-05,-0.000141559,0.00813965,-0.000530915,0.0545792,0.89802,0.145384,0.7674,1616873948137033084
56.6038,-0.00791145,0.319782,-0.000108998,0.00810613,-0.000564037,0.00409676,0.0616903,1.51958,-0.00491814,-0.1706,0,0.5348,362391,4.43642e+06,2396.35,-0.640294,0.0307216,-0.43439,-1.63015e-05,-0.00261678,-6.50177e-05,-0.000141786,0.00810838,-0.000531835,0.0546134,0.897924,0.145386,0.7674,1616873948147068097
56.6038,-0.00791145,0.319782,-0.000108998,0.00810613,-0.000564037,0.00409676,0.0616903,1.51958,-0.00491612,-0.1706,0,0.5348,362391,4.43642e+06,2396.35,-0.640294,0.0307216,-0.43439,-1.63015e-05,-0.00261678,-6.50177e-05,-0.000141786,0.00810838,-0.000531835,0.0546134,0.897924,0.145386,0.7674,1616873948157071561
56.5947,-0.00784268,0.320149,-0.000109131,0.00806908,-0.000564982,0.00409475,0.0618046,1.51957,-0.00491612,-0.1706,0,0.5348,362392,4.43642e+06,2396.4,-0.640934,0.0306333,-0.432371,-2.06443e-05,-0.00261997,-6.60162e-05,-0.000142049,0.00807132,-0.000532954,0.0546338,0.897847,0.145388,0.7674,1616873948167074449
56.5871,-0.0078046,0.320458,-0.000109239,0.00803804,-0.00056576,0.00409308,0.0618999,1.51956,-0.0049137,-0.1706,0,0.5348,362393,4.43642e+06,2396.44,-0.641573,0.0305361,-0.430348,-1.75521e-05,-0.00262401,-6.59664e-05,-0.000142265,0.00804029,-0.000533877,0.0546583,0.897769,0.14539,0.7674,1616873948177008032
56.579,-0.00775341,0.320784,-0.000109342,0.00800533,-0.000566609,0.0040913,0.0619997,1.51956,-0.00491169,-0.1706,0,0.5348,362393,4.43642e+06,2396.49,-0.642162,0.0304536,-0.428475,-1.85736e-05,-0.00262831,-6.80757e-05,-0.000142484,0.00800758,-0.00053488,0.0546786,0.897697,0.145392,0.7674,1616873948187040351
56.579,-0.00752273,0.323926,-0.00010936,0.00798704,-0.000567086,0.00409031,0.0620552,1.51955,-0.00490956,-0.1706,0,0.5348,362393,4.43642e+06,2396.49,-0.64246,0.0304107,-0.427512,-2.4651e-06,-0.00263065,-6.86366e-05,-0.000142565,0.00798929,-0.000535442,0.0547001,0.89766,0.145392,0.7674,1616873948197076343
56.5701,-0.00768796,0.321147,-0.000109492,0.00796875,-0.000567549,0.00408932,0.0621106,1.51955,-0.00490838,-0.1706,0,0.5348,362394,4.43642e+06,2396.53,-0.642795,0.0303549,-0.42643,-1.90841e-05,-0.00263172,-6.66736e-05,-0.000142762,0.007971,-0.000535992,0.0547001,0.897618,0.145394,0.7674,1616873948207080568
56.5612,-0.00763312,0.321504,-0.00010965,0.00793262,-0.000568479,0.00408736,0.0622196,1.51954,-0.00490719,-0.1706,0,0.5348,362395,4.43642e+06,2396.58,-0.643456,0.0302554,-0.424288,-2.08275e-05,-0.00263526,-6.82509e-05,-0.000143046,0.00793488,-0.00053709,0.0547242,0.897535,0.145396,0.7674,1616873948217075052
56.552,-0.00756745,0.321872,-0.000109814,0.00789538,-0.00056943,0.00408533,0.0623312,1.51954,-0.00490483,-0.1706,0,0.5348,362396,4.43642e+06,2396.63,-0.644116,0.0301461,-0.422122,-2.29051e-05,-0.00263859,-6.61843e-05,-0.00014334,0.00789764,-0.000538215,0.0547481,0.897452,0.145398,0.7674,1616873948227040013
56.552,-0.00756745,0.321872,-0.000109814,0.00789538,-0.00056943,0.00408533,0.0623312,1.51954,-0.0049024,-0.1706,0,0.5348,362396,4.43642e+06,2396.63,-0.644116,0.0301461,-0.422122,-2.29051e-05,-0.00263859,-6.61843e-05,-0.00014334,0.00789764,-0.000538215,0.0547481,0.897452,0.145398,0.7674,1616873948237040189
56.5422,-0.00750203,0.322269,-0.000110012,0.00785511,-0.000570459,0.00408314,0.0624512,1.51953,-0.0049024,-0.1706,0,0.5348,362397,4.43642e+06,2396.68,-0.644807,0.0300374,-0.419831,-2.32186e-05,-0.00264178,-6.72517e-05,-0.000143678,0.00785737,-0.000539432,0.0547727,0.897363,0.1454,0.7674,1616873948247037047
56.5422,-0.00750203,0.322269,-0.000110012,0.00785511,-0.000570459,0.00408314,0.0624512,1.51953,-0.00489977,-0.1706,0,0.5348,362397,4.43642e+06,2396.68,-0.644807,0.0300374,-0.419831,-2.32186e-05,-0.00264178,-6.72517e-05,-0.000143678,0.00785737,-0.000539432,0.0547727,0.897363,0.1454,0.7674,1616873948257040648
56.524,-0.00738149,0.322969,-0.000110347,0.00778134,-0.000572456,0.00407911,0.0626692,1.51951,-0.00489977,-0.1706,0,0.5348,362398,4.43642e+06,2396.78,-0.645794,0.0298936,-0.41647,-3.28204e-05,-0.00263694,-7.16454e-05,-0.000144277,0.00778361,-0.000541774,0.0547991,0.897229,0.145403,0.7674,1616873948267035613
56.524,-0.00738149,0.322969,-0.000110347,0.00778134,-0.000572456,0.00407911,0.0626692,1.51951,-0.00489494,-0.1706,0,0.5348,362398,4.43642e+06,2396.78,-0.645794,0.0298936,-0.41647,-3.28204e-05,-0.00263694,-7.16454e-05,-0.000144277,0.00778361,-0.000541774,0.0547991,0.897229,0.145403,0.7674,1616873948277047540
56.5099,-0.00728679,0.323526,-0.000110593,0.00772412,-0.000573943,0.00407598,0.0628372,1.5195,-0.00489494,-0.1706,0,0.5348,362399,4.43642e+06,2396.86,-0.646945,0.0296782,-0.412504,-2.61968e-05,-0.00263779,-6.81766e-05,-0.000144724,0.00772639,-0.000543527,0.0548482,0.897074,0.145407,0.7674,1616873948287063786
56.5099,-0.00728679,0.323526,-0.000110593,0.00772412,-0.000573943,0.00407598,0.0628372,1.5195,-0.00489117,-0.1706,0,0.5348,362399,4.43642e+06,2396.86,-0.646945,0.0296782,-0.412504,-2.61968e-05,-0.00263779,-6.81766e-05,-0.000144724,0.00772639,-0.000543527,0.0548482,0.897074,0.145407,0.7674,1616873948297088392
56.4974,-0.00719402,0.324024,-0.00011086,0.00767352,-0.000575241,0.00407319,0.0629845,1.51949,-0.00489117,-0.1706,0,0.5348,362400,4.43642e+06,2396.92,-0.647876,0.0295072,-0.409271,-2.83213e-05,-0.00264102,-6.69315e-05,-0.000145167,0.0076758,-0.000545061,0.0548864,0.89695,0.14541,0.7674,1616873948307004436
56.4934,-0.00718381,0.324187,-0.000110872,0.00765736,-0.000575635,0.00407231,0.0630314,1.51949,-0.00488783,-0.1706,0,0.5348,362401,4.43642e+06,2396.94,-0.648317,0.0294153,-0.407742,-2.0445e-06,-0.00264248,-6.45205e-05,-0.000145235,0.00765964,-0.000545531,0.0549203,0.896892,0.145412,0.7674,1616873948317037803
56.4894,-0.00715881,0.324349,-0.000110962,0.00764116,-0.00057605,0.00407142,0.0630781,1.51948,-0.00488677,-0.1706,0,0.5348,362401,4.43642e+06,2396.97,-0.64859,0.0293726,-0.406775,-1.46847e-05,-0.0026472,-6.78172e-05,-0.000145381,0.00764344,-0.000546021,0.0549204,0.896855,0.145413,0.7674,1616873948327037146
56.4816,-0.00710204,0.324668,-0.000111057,0.00760942,-0.000576863,0.00406968,0.0631694,1.51948,-0.0048857,-0.1706,0,0.5348,362402,4.43642e+06,2397.01,-0.649129,0.0292728,-0.404884,-1.74089e-05,-0.00265243,-6.74451e-05,-0.000145586,0.00761171,-0.000546981,0.0549418,0.896783,0.145414,0.7674,1616873948337074634
56.4816,-0.00710204,0.324668,-0.000111057,0.00760942,-0.000576863,0.00406968,0.0631694,1.51948,-0.00488361,-0.1706,0,0.5348,362402,4.43642e+06,2397.01,-0.649129,0.0292728,-0.404884,-1.74089e-05,-0.00265243,-6.74451e-05,-0.000145586,0.00761171,-0.000546981,0.0549418,0.896783,0.145414,0.7674,1616873948347075038
56.4687,-0.0070081,0.325184,-0.000111287,0.00755674,-0.000578218,0.00406679,0.0633196,1.51947,-0.00488361,-0.1706,0,0.5348,362403,4.43642e+06,2397.08,-0.649819,0.0291508,-0.40242,-2.67148e-05,-0.00265523,-6.75252e-05,-0.000146,0.00755903,-0.000548581,0.0549629,0.896687,0.145417,0.7674,1616873948357035304
56.4687,-0.0070081,0.325184,-0.000111287,0.00755674,-0.000578218,0.00406679,0.0633196,1.51947,-0.00488015,-0.1706,0,0.5348,362403,4.43642e+06,2397.08,-0.649819,0.0291508,-0.40242,-2.67148e-05,-0.00265523,-6.75252e-05,-0.000146,0.00755903,-0.000548581,0.0549629,0.896687,0.145417,0.7674,1616873948367074930
56.4552,-0.00692657,0.32572,-0.000111491,0.00750217,-0.000579635,0.00406379,0.063474,1.51945,-0.00488015,-0.1706,0,0.5348,362404,4.43642e+06,2397.15,-0.650698,0.0289867,-0.399224,-2.28665e-05,-0.00265799,-7.02588e-05,-0.000146394,0.00750447,-0.000550251,0.054998,0.896563,0.14542,0.7674,1616873948377039111
56.4552,-0.00692657,0.32572,-0.000111491,0.00750217,-0.000579635,0.00406379,0.063474,1.51945,-0.00487655,-0.1706,0,0.5348,362404,4.43642e+06,2397.15,-0.650698,0.0289867,-0.399224,-2.28665e-05,-0.00265799,-7.02588e-05,-0.000146394,0.00750447,-0.000550251,0.054998,0.896563,0.14542,0.7674,1616873948387057374
56.4427,-0.00684551,0.32622,-0.000111717,0.00745136,-0.000580954,0.00406099,0.0636166,1.51944,-0.00487655,-0.1706,0,0.5348,362405,4.43642e+06,2397.22,-0.651555,0.0288144,-0.396081,-2.35291e-05,-0.00266211,-6.97215e-05,-0.000146797,0.00745366,-0.000551806,0.0550345,0.896442,0.145423,0.7674,1616873948397073355
56.4332,-0.00678402,0.326605,-0.000111847,0.00741279,-0.000581941,0.00405887,0.063724,1.51944,-0.00487319,-0.1706,0,0.5348,362406,4.43642e+06,2397.27,-0.652275,0.0286623,-0.393421,-1.60338e-05,-0.00266838,-6.8464e-05,-0.00014706,0.00741509,-0.000552971,0.0550686,0.89634,0.145425,0.7674,1616873948407073870
56.4252,-0.00672405,0.326935,-0.000111947,0.00738003,-0.000582769,0.00405706,0.0638146,1.51943,-0.00487064,-0.1706,0,0.5348,362407,4.43642e+06,2397.31,-0.652842,0.0285418,-0.391314,-1.43422e-05,-0.00267407,-6.73196e-05,-0.000147274,0.00738233,-0.000553951,0.0550943,0.89626,0.145427,0.7674,1616873948417038558
56.4252,-0.00672405,0.326935,-0.000111947,0.00738003,-0.000582769,0.00405706,0.0638146,1.51943,-0.00486847,-0.1706,0,0.5348,362407,4.43642e+06,2397.31,-0.652842,0.0285418,-0.391314,-1.43422e-05,-0.00267407,-6.73196e-05,-0.000147274,0.00738233,-0.000553951,0.0550943,0.89626,0.145427,0.7674,1616873948427044371
56.4165,-0.00667599,0.327289,-0.000112044,0.00734456,-0.000583665,0.00405511,0.063912,1.51942,-0.00486847,-0.1706,0,0.5348,362407,4.43642e+06,2397.36,-0.653374,0.0284337,-0.389315,-1.46238e-05,-0.00267924,-6.81721e-05,-0.000147491,0.00734687,-0.000555011,0.0551162,0.896183,0.145429,0.7674,1616873948437046242
56.4165,-0.00667599,0.327289,-0.000112044,0.00734456,-0.000583665,0.00405511,0.063912,1.51942,-0.00486613,-0.1706,0,0.5348,362407,4.43642e+06,2397.36,-0.653374,0.0284337,-0.389315,-1.46238e-05,-0.00267924,-6.81721e-05,-0.000147491,0.00734687,-0.000555011,0.0551162,0.896183,0.145429,0.7674,1616873948447086420
56.4034,-0.00658593,0.327813,-0.00011194,0.00729096,-0.000585066,0.00405216,0.064058,1.51941,-0.00486613,-0.1706,0,0.5348,362409,4.43642e+06,2397.43,-0.654052,0.0283008,-0.386779,-7.79705e-06,-0.00268318,-6.92579e-05,-0.000147574,0.00729327,-0.000556659,0.0551396,0.896081,0.145432,0.7674,1616873948457070971
56.3944,-0.00651337,0.328178,-0.000111848,0.00725428,-0.00058599,0.00405015,0.0641572,1.5194,-0.0048626,-0.1706,0,0.5348,362409,4.43642e+06,2397.48,-0.654749,0.0281364,-0.384079,-7.08992e-06,-0.00268831,-6.64359e-05,-0.000147607,0.00725659,-0.000557751,0.0551749,0.895977,0.145434,0.7674,1616873948467070130
56.3855,-0.00645065,0.328538,-0.000111804,0.0072181,-0.000586888,0.00404817,0.0642543,1.51939,-0.00486018,-0.1706,0,0.5348,362410,4.43642e+06,2397.53,-0.655299,0.0280167,-0.381951,-6.26559e-06,-0.0026936,-6.7051e-05,-0.000147686,0.00722042,-0.000558816,0.0551991,0.895895,0.145436,0.7674,1616873948477049095
56.3855,-0.00645065,0.328538,-0.000111804,0.0072181,-0.000586888,0.00404817,0.0642543,1.51939,-0.0048578,-0.1706,0,0.5348,362410,4.43642e+06,2397.53,-0.655299,0.0280167,-0.381951,-6.26559e-06,-0.0026936,-6.7051e-05,-0.000147686,0.00722042,-0.000558816,0.0551991,0.895895,0.145436,0.7674,1616873948487045440
56.3774,-0.00639052,0.328871,-0.000111796,0.00718464,-0.000587703,0.00404633,0.0643436,1.51939,-0.0048578,-0.1706,0,0.5348,362411,4.43642e+06,2397.57,-0.655819,0.0278954,-0.379906,-5.9212e-06,-0.00269784,-6.5758e-05,-0.00014779,0.00718696,-0.000559785,0.055223,0.895816,0.145438,0.7674,1616873948497008008
56.3672,-0.00632231,0.329282,-0.000111844,0.00714308,-0.000588717,0.00404405,0.0644537,1.51938,-0.0048556,-0.1706,0,0.5348,362412,4.43642e+06,2397.63,-0.656369,0.0277718,-0.377717,-1.24803e-05,-0.00270159,-6.60548e-05,-0.000147977,0.00714541,-0.00056099,0.0552451,0.89573,0.14544,0.7674,1616873948507006976
56.3589,-0.00627608,0.329621,-0.000111889,0.00710903,-0.000589551,0.00404218,0.0645434,1.51937,-0.00485286,-0.1706,0,0.5348,362412,4.43642e+06,2397.67,-0.656924,0.0276415,-0.375495,-1.28679e-05,-0.00270675,-6.65038e-05,-0.000148136,0.00711136,-0.000561981,0.0552727,0.895644,0.145442,0.7674,1616873948517035899
56.3589,-0.00627608,0.329621,-0.000111889,0.00710903,-0.000589551,0.00404218,0.0645434,1.51937,-0.00485062,-0.1706,0,0.5348,362412,4.43642e+06,2397.67,-0.656924,0.0276415,-0.375495,-1.28679e-05,-0.00270675,-6.65038e-05,-0.000148136,0.00711136,-0.000561981,0.0552727,0.895644,0.145442,0.7674,1616873948527087408
56.3475,-0.00618778,0.330081,-0.000111985,0.0070621,-0.000590722,0.00403961,0.064666,1.51936,-0.00485062,-0.1706,0,0.5348,362413,4.43642e+06,2397.73,-0.657502,0.0275068,-0.373144,-2.01171e-05,-0.0027092,-6.63518e-05,-0.00014839,0.00706443,-0.000563366,0.0552951,0.895552,0.145445,0.7674,1616873948537068385
56.3394,-0.00613885,0.330409,-0.000112032,0.00702912,-0.000591515,0.0040378,0.0647516,1.51936,-0.00484754,-0.1706,0,0.5348,362414,4.43642e+06,2397.78,-0.658078,0.0273602,-0.370775,-1.40729e-05,-0.00271362,-6.50756e-05,-0.000148546,0.00703145,-0.000564311,0.0553263,0.89546,0.145447,0.7674,1616873948547063528
56.3394,-0.00613885,0.330409,-0.000112032,0.00702912,-0.000591515,0.0040378,0.0647516,1.51936,-0.00484537,-0.1706,0,0.5348,362414,4.43642e+06,2397.78,-0.658078,0.0273602,-0.370775,3.51764e-06,-0.00271591,-6.62132e-05,-0.000148546,0.00703145,-0.000564311,0.0553482,0.895423,0.145448,0.7674,1616873948557011631
56.3316,-0.00608897,0.330729,-0.000112085,0.00699696,-0.000592299,0.00403606,0.0648345,1.51935,-0.00484537,-0.1706,0,0.5348,362415,4.43642e+06,2397.82,-0.658537,0.0272499,-0.36888,-1.25481e-05,-0.00271825,-6.62271e-05,-0.000148707,0.00699929,-0.000565242,0.0553482,0.895386,0.145449,0.7674,1616873948567040730
56.3221,-0.00602007,0.331116,-0.000112218,0.00695783,-0.00059325,0.00403391,0.0649348,1.51934,-0.00484327,-0.1706,0,0.5348,362415,4.43642e+06,2397.87,-0.65903,0.0271253,-0.366807,-2.00989e-05,-0.00272104,-6.51559e-05,-0.000148969,0.00696017,-0.000566372,0.0553693,0.895305,0.145451,0.7674,1616873948577015024
56.3171,-0.00598784,0.331317,-0.000112179,0.00693731,-0.000593755,0.00403278,0.064987,1.51934,-0.00484069,-0.1706,0,0.5348,362416,4.43642e+06,2397.9,-0.6593,0.0270607,-0.365663,-1.91091e-05,-0.00272476,-6.66618e-05,-0.000148999,0.00693965,-0.00056697,0.0553953,0.895213,0.145453,0.7674,1616873948587049868
56.3121,-0.00594818,0.331519,-0.000112323,0.00691679,-0.000594257,0.00403166,0.0650391,1.51933,-0.00483934,-0.1706,0,0.5348,362416,4.43642e+06,2397.92,-0.659583,0.0269883,-0.364472,-1.91091e-05,-0.00272476,-6.66618e-05,-0.000149211,0.00691913,-0.000567566,0.0553953,0.895213,0.145453,0.7674,1616873948597007375
56.3042,-0.00589422,0.331841,-0.000112537,0.00688435,-0.000595026,0.00402988,0.0651211,1.51932,-0.00483799,-0.1706,0,0.5348,362417,4.43642e+06,2397.97,-0.660087,0.0268493,-0.362308,-1.61239e-05,-0.00272943,-6.43358e-05,-0.000149531,0.00688669,-0.000568483,0.0554228,0.895129,0.145455,0.7674,1616873948607027655
56.3042,-0.00589422,0.331841,-0.000112537,0.00688435,-0.000595026,0.00402988,0.0651211,1.51932,-0.00483586,-0.1706,0,0.5348,362417,4.43642e+06,2397.97,-0.660087,0.0268493,-0.362308,-1.61239e-05,-0.00272943,-6.43358e-05,-0.000149531,0.00688669,-0.000568483,0.0554228,0.895129,0.145455,0.7674,1616873948617098001
56.3042,-0.00589422,0.331841,-0.000112537,0.00688435,-0.000595026,0.00402988,0.0651211,1.51932,-0.00483586,-0.1706,0,0.5348,362417,4.43642e+06,2397.97,-0.660087,0.0268493,-0.362308,-1.61239e-05,-0.00272943,-6.43358e-05,-0.000149531,0.00688669,-0.000568483,0.0554228,0.895129,0.145455,0.7674,1616873948627069600
56.3042,-0.00589422,0.331841,-0.000112537,0.00688435,-0.000595026,0.00402988,0.0651211,1.51932,-0.00483586,-0.1706,0,0.5348,362417,4.43642e+06,2397.97,-0.660087,0.0268493,-0.362308,-1.61239e-05,-0.00272943,-6.43358e-05,-0.000149531,0.00688669,-0.000568483,0.0554228,0.895129,0.145455,0.7674,1616873948637070607
56.2708,-0.00566827,0.333055,-0.000113347,0.00674793,-0.000598737,0.00402235,0.0654621,1.5193,-0.00483586,-0.1706,0,0.5348,362420,4.43642e+06,2398.15,-0.661179,0.0265871,-0.357324,-6.06251e-05,-0.00269776,-7.30655e-05,-0.000150818,0.00675028,-0.000572817,0.0554433,0.894917,0.14546,0.7674,1616873948647026387
56.2708,-0.00566827,0.333055,-0.000113347,0.00674793,-0.000598737,0.00402235,0.0654621,1.5193,-0.00482682,-0.1706,0,0.5348,362420,4.43642e+06,2398.15,-0.661179,0.0265871,-0.357324,-6.06251e-05,-0.00269776,-7.30655e-05,-0.000150818,0.00675028,-0.000572817,0.0554433,0.894917,0.14546,0.7674,1616873948657026805
56.2423,-0.00546989,0.334137,-0.000113811,0.00663322,-0.000601843,0.00401588,0.0657476,1.51927,-0.00482682,-0.1706,0,0.5348,362422,4.43642e+06,2398.3,-0.662837,0.0260936,-0.349566,-4.51985e-05,-0.00267615,-7.23971e-05,-0.000151684,0.00663558,-0.000576446,0.0555355,0.894608,0.145467,0.7674,1616873948667014853
56.2423,-0.00546989,0.334137,-0.000113811,0.00663322,-0.000601843,0.00401588,0.0657476,1.51927,-0.00481906,-0.1706,0,0.5348,362422,4.43642e+06,2398.3,-0.662837,0.0260936,-0.349566,-4.51985e-05,-0.00267615,-7.23971e-05,-0.000151684,0.00663558,-0.000576446,0.0555355,0.894608,0.145467,0.7674,1616873948677020904
56.2298,-0.00538924,0.334654,-0.000113914,0.00658294,-0.00060307,0.00401303,0.0658714,1.51926,-0.00481906,-0.1706,0,0.5348,362423,4.43642e+06,2398.37,-0.663921,0.025739,-0.344464,-1.60796e-05,-0.00268535,-6.55793e-05,-0.000151954,0.00658531,-0.000577901,0.0556147,0.894416,0.145472,0.7674,1616873948687024513
56.2298,-0.00538924,0.334654,-0.000113914,0.00658294,-0.00060307,0.00401303,0.0658714,1.51926,-0.00481564,-0.1706,0,0.5348,362423,4.43642e+06,2398.37,-0.663921,0.025739,-0.344464,-1.60796e-05,-0.00268535,-6.55793e-05,-0.000151954,0.00658531,-0.000577901,0.0556147,0.894416,0.145472,0.7674,1616873948697041946
56.2203,-0.00532641,0.335052,-0.000113956,0.00654443,-0.000604011,0.00401087,0.0659651,1.51925,-0.00481564,-0.1706,0,0.5348,362424,4.43642e+06,2398.42,-0.664483,0.0255678,-0.341824,-1.20425e-05,-0.00269874,-6.61432e-05,-0.000152123,0.0065468,-0.000579017,0.0556492,0.894319,0.145474,0.7674,1616873948707057288
56.2141,-0.0052938,0.335306,-0.000113885,0.0065195,-0.000604619,0.00400947,0.0660252,1.51925,-0.00481304,-0.1706,0,0.5348,362425,4.43642e+06,2398.46,-0.664717,0.0254973,-0.340707,7.66669e-06,-0.0027047,-6.5967e-05,-0.000152135,0.00652188,-0.000579738,0.0556754,0.894277,0.145475,0.7674,1616873948717033076
56.208,-0.00525378,0.335561,-0.000114023,0.00649453,-0.000605244,0.00400806,0.0660851,1.51924,-0.00481136,-0.1706,0,0.5348,362425,4.43642e+06,2398.49,-0.665022,0.0254077,-0.339257,-1.49916e-05,-0.00270965,-6.77957e-05,-0.000152356,0.00649691,-0.000580476,0.0556753,0.894222,0.145477,0.7674,1616873948727074991
56.1998,-0.00520818,0.335904,-0.00011405,0.0064614,-0.000606059,0.00400621,0.0661639,1.51923,-0.00480967,-0.1706,0,0.5348,362426,4.43642e+06,2398.54,-0.665532,0.0252432,-0.336806,-9.97206e-06,-0.00272245,-6.72207e-05,-0.000152492,0.00646377,-0.000581441,0.0557092,0.894131,0.145479,0.7674,1616873948737077466
56.1919,-0.00515169,0.336235,-0.000114084,0.00642926,-0.000606852,0.00400441,0.0662398,1.51923,-0.00480745,-0.1706,0,0.5348,362426,4.43642e+06,2398.58,-0.665921,0.0251179,-0.334916,-1.2437e-05,-0.00273203,-6.67543e-05,-0.000152632,0.00643164,-0.000582379,0.0557315,0.89406,0.145481,0.7674,1616873948747043739
56.1836,-0.00509364,0.336587,-0.000114144,0.00639503,-0.000607699,0.0040025,0.0663198,1.51922,-0.00480529,-0.1706,0,0.5348,362427,4.43642e+06,2398.62,-0.66631,0.0249936,-0.333004,-1.53407e-05,-0.00274076,-6.7312e-05,-0.000152805,0.00639741,-0.00058338,0.0557532,0.893988,0.145483,0.7674,1616873948757077440
56.1753,-0.00503188,0.336934,-0.000114213,0.00636114,-0.000608522,0.00400061,0.0663984,1.51921,-0.004803,-0.1706,0,0.5348,362428,4.43642e+06,2398.67,-0.666705,0.0248612,-0.331048,-1.64382e-05,-0.0027499,-6.62458e-05,-0.000152985,0.00636352,-0.000584356,0.0557763,0.893913,0.145485,0.7674,1616873948767039643
56.1753,-0.00503188,0.336934,-0.000114213,0.00636114,-0.000608522,0.00400061,0.0663984,1.51921,-0.00480073,-0.1706,0,0.5348,362428,4.43642e+06,2398.67,-0.666705,0.0248612,-0.331048,-1.64382e-05,-0.0027499,-6.62458e-05,-0.000152985,0.00636352,-0.000584356,0.0557763,0.893913,0.145485,0.7674,1616873948777039456
56.1646,-0.00494874,0.337381,-0.000114316,0.00631691,-0.000609603,0.00399815,0.0665,1.5192,-0.00480073,-0.1706,0,0.5348,362429,4.43642e+06,2398.73,-0.667147,0.0247155,-0.32881,-1.94694e-05,-0.00275735,-6.69758e-05,-0.000153232,0.0063193,-0.000585637,0.0557992,0.893827,0.145487,0.7674,1616873948787006934
56.1569,-0.00490031,0.337704,-0.000114371,0.00628528,-0.000610353,0.0039964,0.0665721,1.5192,-0.00479778,-0.1706,0,0.5348,362429,4.43642e+06,2398.77,-0.667578,0.0245628,-0.326611,-1.04599e-05,-0.0027669,-6.56688e-05,-0.000153389,0.00628767,-0.000586529,0.055829,0.893743,0.145489,0.7674,1616873948797043116
