u,v,w,p,q,r,phi,theta,psi,roll_ctrl,pitch_ctrl,yaw_ctrl,throttle_ctrl,E,N,U,u_dot,v_dot,w_dot,p_dot,q_dot,r_dot,phi_dot,theta_dot,psi_dot,delta_a,delta_e,delta_r,delta_T,timestamp49.6424,0.140649,0.750278,0.00231848,-0.0351079,-0.00197136,0.00183027,0.121516,1.53275,-0.00219633,-0.1706,0,0.5348,361340,4.43638e+06,2489.26,-0.740933,-0.171243,0.798352,-0.00428576,-0.00224797,0.000959122,0.0020699,-0.0351042,-0.00205073,0.0788245,0.801407,0.148528,0.7674,1616956319264492616
49.11,0.111909,0.641242,0.000616573,-0.0239885,0.000339558,0.00268024,0.100562,1.53205,-0.00321224,-0.1706,0,0.5348,361377,4.43638e+06,2493.07,-0.669904,-0.186626,1.28106,-0.000983877,-0.00500782,0.00178863,0.000644348,-0.0239893,0.00027666,0.0706936,0.824989,0.143381,0.7674,1616956320014475043
49.1066,0.111443,0.641846,0.000611425,-0.0240147,0.000348917,0.00268359,0.100437,1.53205,-0.00321628,-0.1706,0,0.5348,361377,4.43638e+06,2493.09,-0.668839,-0.186294,1.28099,-0.000982449,-0.00515843,0.00173613,0.000640093,-0.0240156,0.000285911,0.0706604,0.825015,0.143361,0.7674,1616956320024448318
49.0999,0.110522,0.643027,0.000601404,-0.0240692,0.000366742,0.0026902,0.100186,1.53206,-0.00322031,-0.1706,0,0.5348,361378,4.43638e+06,2493.14,-0.6667,-0.185637,1.28091,-0.000941241,-0.0053031,0.00168555,0.000631761,-0.0240701,0.000303512,0.0706677,0.825035,0.143341,0.7674,1616956320034518839
49.0927,0.109539,0.64425,0.000590733,-0.0241301,0.000384512,0.0026971,0.0999196,1.53206,-0.00322824,-0.1706,0,0.5348,361378,4.43638e+06,2493.19,-0.664475,-0.184957,1.28088,-0.000985827,-0.00558377,0.00158099,0.000622757,-0.0241311,0.000321031,0.0705623,0.825061,0.143301,0.7674,1616956320044489235
49.0843,0.108371,0.645655,0.00057751,-0.024206,0.000404144,0.00270514,0.0996028,1.53206,-0.00323652,-0.1706,0,0.5348,361379,4.43638e+06,2493.25,-0.661928,-0.184184,1.28095,-0.00097582,-0.00587102,0.00146641,0.000611354,-0.024207,0.000340349,0.0704968,0.825065,0.143259,0.7674,1616956320054517818
49.0762,0.107229,0.646974,0.000564806,-0.0242834,0.000421564,0.00271281,0.099294,1.53207,-0.00324617,-0.1706,0,0.5348,361379,4.43638e+06,2493.31,-0.659219,-0.183405,1.28113,-0.000973112,-0.00615026,0.00133729,0.00060024,-0.0242845,0.000357447,0.0704185,0.82504,0.143218,0.7674,1616956320064500995
49.0685,0.106135,0.64818,0.000552871,-0.0243596,0.000436514,0.00271994,0.0990011,1.53207,-0.00325537,-0.1706,0,0.5348,361380,4.43638e+06,2493.36,-0.656601,-0.182673,1.28141,-0.000967907,-0.006389,0.00121204,0.000589647,-0.0243607,0.000372078,0.0703438,0.824989,0.143182,0.7674,1616956320074446634
49.0619,0.105182,0.649202,0.000542506,-0.0244283,0.000448304,0.00272606,0.0987447,1.53208,-0.00326392,-0.1706,0,0.5348,361380,4.43638e+06,2493.41,-0.654212,-0.182028,1.28173,-0.000967317,-0.00658306,0.00109593,0.00058032,-0.0244294,0.000383577,0.0702738,0.824921,0.143153,0.7674,1616956320084485236
49.0554,0.104251,0.650168,0.000532367,-0.0244969,0.000458727,0.00273193,0.0984941,1.53208,-0.00327127,-0.1706,0,0.5348,361381,4.43638e+06,2493.45,-0.651979,-0.181429,1.2821,-0.000970725,-0.00674278,0.000993054,0.000571082,-0.0244981,0.00039371,0.0702148,0.824842,0.143128,0.7674,1616956320094516862
49.0522,0.103792,0.650633,0.000527277,-0.0245313,0.000463474,0.00273478,0.0983703,1.53208,-0.00327831,-0.1706,0,0.5348,361381,4.43638e+06,2493.47,-0.65087,-0.181132,1.28231,-0.000967284,-0.00688075,0.000889878,0.000566396,-0.0245325,0.000398311,0.0701585,0.82475,0.143106,0.7674,1616956320104513570
49.0458,0.102867,0.651546,0.000517463,-0.0246015,0.000472247,0.00274046,0.0981209,1.53209,-0.00328174,-0.1706,0,0.5348,361382,4.43638e+06,2493.52,-0.648669,-0.18055,1.28278,-0.000967075,-0.00694342,0.000839579,0.000557313,-0.0246027,0.000406783,0.0701312,0.824699,0.143096,0.7674,1616956320114521264
49.0395,0.101951,0.652421,0.000507931,-0.0246721,0.000479916,0.00274601,0.0978731,1.53209,-0.00328855,-0.1706,0,0.5348,361382,4.43638e+06,2493.56,-0.646433,-0.179976,1.28332,-0.000935501,-0.00710743,0.00068753,0.0005484,-0.0246733,0.000414146,0.0700835,0.824526,0.14307,0.7674,1616956320124512426
49.0333,0.101041,0.653266,0.000498358,-0.0247435,0.00048655,0.00275144,0.0976256,1.5321,-0.00329521,-0.1706,0,0.5348,361383,4.43638e+06,2493.61,-0.644243,-0.179416,1.28391,-0.000976035,-0.00715381,0.000638275,0.000539342,-0.0247447,0.000420471,0.0700234,0.824463,0.143062,0.7674,1616956320134487622
49.0301,0.10058,0.653682,0.000493588,-0.02478,0.000489531,0.00275415,0.0975,1.5321,-0.00330173,-0.1706,0,0.5348,361383,4.43638e+06,2493.63,-0.643119,-0.179136,1.28423,-0.000941628,-0.0071973,0.000588338,0.000534793,-0.0247812,0.000423292,0.0700304,0.824397,0.143055,0.7674,1616956320144503130
49.0237,0.0996366,0.654512,0.000483657,-0.0248552,0.000494835,0.00275961,0.0972425,1.5321,-0.00330498,-0.1706,0,0.5348,361383,4.43638e+06,2493.67,-0.640818,-0.178567,1.28494,-0.000938529,-0.00727596,0.000484705,0.000525237,-0.0248565,0.000428266,0.0699791,0.824252,0.143042,0.7674,1616956320154450820
49.0164,0.0985559,0.655425,0.000471798,-0.0249424,0.000499694,0.00276575,0.0969457,1.53211,-0.00331153,-0.1706,0,0.5348,361384,4.43638e+06,2493.72,-0.638291,-0.177939,1.28578,-0.000969354,-0.00734232,0.000378068,0.000513685,-0.0249437,0.00043274,0.0698964,0.824084,0.143031,0.7674,1616956320164454027
49.0103,0.0976675,0.656155,0.000462067,-0.0250153,0.000502585,0.00277074,0.0966991,1.53211,-0.0033189,-0.1706,0,0.5348,361385,4.43638e+06,2493.77,-0.635861,-0.177393,1.28667,-0.000972396,-0.00739552,0.000269265,0.000504096,-0.0250166,0.000435306,0.0698378,0.823907,0.143023,0.7674,1616956320174487490
49.0041,0.0967528,0.656875,0.000452384,-0.0250902,0.00050458,0.00277576,0.0964459,1.53212,-0.00332489,-0.1706,0,0.5348,361385,4.43638e+06,2493.81,-0.633586,-0.176864,1.28754,-0.000975455,-0.00742967,0.00017324,0.000494462,-0.0250915,0.000436964,0.0697914,0.823736,0.143017,0.7674,1616956320184482847
48.9977,0.0958142,0.657594,0.000442032,-0.0251683,0.000505619,0.00278086,0.0961821,1.53212,-0.00333091,-0.1706,0,0.5348,361386,4.43638e+06,2493.85,-0.631224,-0.176321,1.28851,-0.000968151,-0.00745207,7.36729e-05,0.000484061,-0.0251696,0.00043765,0.0697456,0.82355,0.143014,0.7674,1616956320194506552
48.9913,0.0948534,0.65829,0.000431616,-0.0252472,0.000505605,0.0027859,0.0959154,1.53212,-0.00333703,-0.1706,0,0.5348,361386,4.43638e+06,2493.9,-0.628796,-0.175779,1.28956,-0.000965658,-0.00746462,-2.70622e-05,0.000473493,-0.0252485,0.000437277,0.0696991,0.823353,0.143013,0.7674,1616956320204491819
48.9847,0.0938843,0.658974,0.000420974,-0.0253282,0.000504489,0.00279093,0.095641,1.53213,-0.00334308,-0.1706,0,0.5348,361387,4.43638e+06,2493.95,-0.626312,-0.175232,1.29069,-0.000962631,-0.00746419,-0.000128609,0.00046259,-0.0253295,0.00043579,0.0696535,0.823144,0.143014,0.7674,1616956320214540056
48.9781,0.0929113,0.659635,0.000410245,-0.0254098,0.000502234,0.0027959,0.0953631,1.53213,-0.00334912,-0.1706,0,0.5348,361387,4.43638e+06,2493.99,-0.623771,-0.174685,1.2919,-0.000962225,-0.00745335,-0.000231536,0.00045149,-0.0254111,0.000433157,0.0696081,0.822925,0.143018,0.7674,1616956320224515581
48.972,0.0919989,0.660224,0.00040028,-0.0254856,0.000499098,0.00280044,0.0951034,1.53214,-0.00335509,-0.1706,0,0.5348,361388,4.43638e+06,2494.04,-0.621304,-0.174176,1.29312,-0.000962434,-0.00743382,-0.000331595,0.000441081,-0.0254869,0.000429667,0.0695631,0.822706,0.143024,0.7674,1616956320234488951
48.9653,0.0910067,0.660846,0.000389274,-0.0255689,0.000494566,0.00280529,0.0948164,1.53214,-0.00336052,-0.1706,0,0.5348,361388,4.43638e+06,2494.08,-0.618761,-0.173637,1.29443,-0.000962363,-0.00740137,-0.000429346,0.000429487,-0.0255702,0.000424744,0.0695236,0.822477,0.143032,0.7674,1616956320244480347
48.9653,0.0910067,0.660846,0.000389274,-0.0255689,0.000494566,0.00280529,0.0948164,1.53214,-0.00336635,-0.1706,0,0.5348,361388,4.43638e+06,2494.08,-0.618761,-0.173637,1.29443,-0.000962363,-0.00740137,-0.000429346,0.000429487,-0.0255702,0.000424744,0.0695236,0.822477,0.143032,0.7674,1616956320254485892
48.9563,0.0896848,0.661631,0.000374497,-0.0256803,0.00048686,0.00281162,0.0944282,1.53215,-0.00336635,-0.1706,0,0.5348,361389,4.43638e+06,2494.15,-0.61557,-0.172941,1.29613,-0.000946496,-0.00734542,-0.000543842,0.000413769,-0.0256816,0.000416511,0.0694837,0.822189,0.143045,0.7674,1616956320264513674
48.9459,0.0881533,0.662477,0.000358331,-0.0258075,0.000475446,0.00281867,0.0939747,1.53216,-0.00336635,-0.1706,0,0.5348,361390,4.43638e+06,2494.22,-0.611633,-0.172142,1.29841,-0.000892815,-0.00720869,-0.000687925,0.000396287,-0.0258088,0.000404486,0.0695059,0.821824,0.143066,0.7674,1616956320274486647
48.9459,0.0881533,0.662477,0.000358331,-0.0258075,0.000475446,0.00281867,0.0939747,1.53216,-0.0033824,-0.1706,0,0.5348,361390,4.43638e+06,2494.22,-0.611633,-0.172142,1.29841,-0.000892815,-0.00720869,-0.000687925,0.000396287,-0.0258088,0.000404486,0.0695059,0.821824,0.143066,0.7674,1616956320284485636
48.9385,0.0870838,0.663051,0.000345768,-0.0258976,0.000465369,0.00282352,0.0936485,1.53216,-0.0033824,-0.1706,0,0.5348,361390,4.43639e+06,2494.27,-0.608077,-0.171534,1.3005,-0.000988555,-0.00712658,-0.000826205,0.000382609,-0.0258988,0.000393971,0.0693651,0.821483,0.143091,0.7674,1616956320294513633
48.9321,0.0861448,0.663529,0.000334779,-0.0259753,0.00045543,0.00282764,0.0933634,1.53217,-0.00338823,-0.1706,0,0.5348,361391,4.43639e+06,2494.32,-0.605245,-0.171031,1.30219,-0.000987822,-0.00705277,-0.000928048,0.000370546,-0.0259764,0.000383651,0.0693236,0.821214,0.143113,0.7674,1616956320304480353
48.9252,0.0851502,0.664017,0.000323052,-0.0260577,0.000443667,0.0028319,0.0930566,1.53217,-0.00339317,-0.1706,0,0.5348,361391,4.43639e+06,2494.37,-0.602458,-0.170509,1.3039,-0.000977762,-0.00697217,-0.0010231,0.000357571,-0.0260588,0.00037148,0.0692903,0.820953,0.143137,0.7674,1616956320314485263
48.9187,0.0842164,0.664458,0.00031198,-0.026135,0.000431391,0.00283581,0.092764,1.53217,-0.00339828,-0.1706,0,0.5348,361392,4.43639e+06,2494.41,-0.599652,-0.170013,1.30563,-0.000974378,-0.00688643,-0.00111882,0.000345218,-0.0261362,0.000358818,0.0692553,0.820688,0.143164,0.7674,1616956320324519723
48.9123,0.0832845,0.664878,0.000300907,-0.0262116,0.00041809,0.00283959,0.09247,1.53218,-0.00340297,-0.1706,0,0.5348,361393,4.43639e+06,2494.46,-0.596892,-0.169531,1.30739,-0.000972964,-0.00679637,-0.00120782,0.000332776,-0.0262126,0.000345132,0.0692241,0.820428,0.143192,0.7674,1616956320334521671
48.906,0.0823855,0.665272,0.00029003,-0.026286,0.000403985,0.00284317,0.0921794,1.53218,-0.0034075,-0.1706,0,0.5348,361393,4.43639e+06,2494.5,-0.594138,-0.169057,1.30916,-0.00097182,-0.00670382,-0.00129652,0.000320466,-0.026287,0.000330652,0.0691943,0.82017,0.143223,0.7674,1616956320344514773
48.8997,0.0815124,0.665645,0.000279265,-0.026359,0.000389017,0.00284659,0.0918894,1.53219,-0.0034118,-0.1706,0,0.5348,361394,4.43639e+06,2494.55,-0.591396,-0.168597,1.31094,-0.000965046,-0.00660724,-0.0013804,0.000308198,-0.02636,0.000315312,0.0691667,0.819914,0.143255,0.7674,1616956320354516117
48.8997,0.0815124,0.665645,0.000279265,-0.026359,0.000389017,0.00284659,0.0918894,1.53219,-0.00341591,-0.1706,0,0.5348,361394,4.43639e+06,2494.55,-0.591396,-0.168597,1.31094,-0.000988032,-0.00655793,-0.00141984,0.000308198,-0.02636,0.000315312,0.0691331,0.819786,0.143272,0.7674,1616956320364483839
48.8934,0.0806307,0.666003,0.000268449,-0.0264314,0.000373039,0.00284991,0.0915965,1.53219,-0.00341591,-0.1706,0,0.5348,361394,4.43639e+06,2494.59,-0.588637,-0.168141,1.31277,-0.000963157,-0.0065068,-0.00146241,0.000295794,-0.0264324,0.000298964,0.0691409,0.819658,0.143289,0.7674,1616956320374487053
48.8873,0.0797897,0.666335,0.000258382,-0.0265009,0.000356601,0.002853,0.0913105,1.53219,-0.00341989,-0.1706,0,0.5348,361395,4.43639e+06,2494.64,-0.585898,-0.167704,1.3146,-0.000923318,-0.00640492,-0.00154129,0.000284111,-0.0265018,0.000282168,0.0691558,0.819406,0.143325,0.7674,1616956320384485650
48.8816,0.0790049,0.666635,0.000248845,-0.0265652,0.000340355,0.00285582,0.0910405,1.53219,-0.00342361,-0.1706,0,0.5348,361395,4.43639e+06,2494.68,-0.583269,-0.167297,1.31637,-0.000931185,-0.00630577,-0.00161528,0.000272991,-0.0265661,0.000265588,0.06913,0.819165,0.143361,0.7674,1616956320394486102
48.8758,0.0782074,0.666928,0.00023882,-0.0266301,0.000322994,0.00285857,0.0907636,1.5322,-0.00342698,-0.1706,0,0.5348,361396,4.43639e+06,2494.72,-0.580665,-0.166883,1.31812,-0.000973,-0.0062067,-0.00168627,0.000261288,-0.0266309,0.000247889,0.0690727,0.818931,0.143399,0.7674,1616956320404478378
48.8699,0.0774229,0.667211,0.000228503,-0.0266947,0.00030466,0.00286123,0.0904823,1.5322,-0.00343029,-0.1706,0,0.5348,361396,4.43639e+06,2494.76,-0.578005,-0.166472,1.31994,-0.000966897,-0.00610365,-0.00175621,0.000249215,-0.0266955,0.000229217,0.0690542,0.818694,0.143438,0.7674,1616956320414516616
48.8642,0.0766537,0.667477,0.000218429,-0.026757,0.000285977,0.00286372,0.0902058,1.5322,-0.00343348,-0.1706,0,0.5348,361397,4.43639e+06,2494.8,-0.57535,-0.166074,1.32176,-0.000964986,-0.00599982,-0.00182399,0.000237365,-0.0267577,0.000210206,0.0690368,0.81846,0.143479,0.7674,1616956320424451175
48.8574,0.0757608,0.667779,0.00020635,-0.0268306,0.00026267,0.00286654,0.0898722,1.5322,-0.00343647,-0.1706,0,0.5348,361397,4.43639e+06,2494.85,-0.572401,-0.165606,1.32378,-0.000955795,-0.0058834,-0.00189226,0.000223089,-0.0268313,0.00018651,0.0690227,0.818207,0.143526,0.7674,1616956320434483880
48.8501,0.0748154,0.668086,0.000193509,-0.0269077,0.000236681,0.00286936,0.0895137,1.53221,-0.00343985,-0.1706,0,0.5348,361398,4.43639e+06,2494.9,-0.569077,-0.165111,1.32609,-0.00094956,-0.00575092,-0.0019692,0.000207822,-0.0269083,0.000160113,0.0690067,0.817923,0.143581,0.7674,1616956320444504118
48.8501,0.0748154,0.668086,0.000193509,-0.0269077,0.000236681,0.00286936,0.0895137,1.53221,-0.00344324,-0.1706,0,0.5348,361398,4.43639e+06,2494.9,-0.569077,-0.165111,1.32609,-0.00094956,-0.00575092,-0.0019692,0.000207822,-0.0269083,0.000160113,0.0690067,0.817923,0.143581,0.7674,1616956320454457231
48.843,0.0739153,0.668368,0.000181067,-0.0269811,0.000210386,0.00287191,0.0891639,1.53221,-0.00344324,-0.1706,0,0.5348,361399,4.43639e+06,2494.95,-0.565692,-0.164636,1.32844,-0.000948966,-0.00561694,-0.00204527,0.000192948,-0.0269815,0.000133428,0.0689907,0.817638,0.143639,0.7674,1616956320464522499
48.8355,0.0729696,0.668656,0.000167731,-0.0270581,0.000181063,0.00287444,0.0887862,1.53221,-0.00344629,-0.1706,0,0.5348,361399,4.43639e+06,2495.01,-0.562186,-0.164135,1.33089,-0.000943668,-0.00547837,-0.00211794,0.000176925,-0.0270585,0.000103694,0.0689785,0.81735,0.1437,0.7674,1616956320474527945
48.8295,0.0722297,0.668878,0.000157218,-0.0271179,0.000156895,0.0028763,0.0884848,1.53221,-0.00344933,-0.1706,0,0.5348,361400,4.43639e+06,2495.05,-0.558975,-0.16374,1.33314,-0.000942081,-0.0053537,-0.00218816,0.000164218,-0.0271183,7.92045e-05,0.068965,0.817087,0.14376,0.7674,1616956320484483773
48.8233,0.0714862,0.669099,0.000146278,-0.0271787,0.000131188,0.00287808,0.0881716,1.53221,-0.00345156,-0.1706,0,0.5348,361400,4.43639e+06,2495.1,-0.556012,-0.163341,1.3352,-0.000942747,-0.00524011,-0.00224325,0.00015096,-0.0271789,5.31716e-05,0.068958,0.816855,0.143815,0.7674,1616956320494459416
48.8173,0.0707676,0.669308,0.000135417,-0.0272373,0.000105192,0.00287968,0.087862,1.53221,-0.00345369,-0.1706,0,0.5348,361401,4.43639e+06,2495.14,-0.553015,-0.162944,1.33723,-0.000953952,-0.00512937,-0.00229949,0.000137774,-0.0272375,2.68605e-05,0.0689522,0.816624,0.143873,0.7674,1616956320504452111
48.8173,0.0707676,0.669308,0.000135417,-0.0272373,0.000105192,0.00287968,0.087862,1.53221,-0.00345562,-0.1706,0,0.5348,361401,4.43639e+06,2495.14,-0.553015,-0.162944,1.33723,-0.000953952,-0.00512937,-0.00229949,0.000137774,-0.0272375,2.68605e-05,0.0689522,0.816624,0.143873,0.7674,1616956320514478631
48.8101,0.0699203,0.669548,0.000122294,-0.0273064,7.31203e-05,0.00288142,0.0874877,1.53221,-0.00345562,-0.1706,0,0.5348,361402,4.43639e+06,2495.19,-0.549677,-0.162478,1.33954,-0.00094396,-0.00500318,-0.00235344,0.000121806,-0.0273065,-5.58245e-06,0.0689502,0.816374,0.143937,0.7674,1616956320524456923
48.8031,0.0691226,0.669773,0.000109653,-0.027372,4.10381e-05,0.00288288,0.0871216,1.53221,-0.0034577,-0.1706,0,0.5348,361402,4.43639e+06,2495.24,-0.546109,-0.162035,1.34201,-0.000938931,-0.00487179,-0.00241164,0.000106345,-0.0273721,-3.80166e-05,0.0689477,0.816111,0.144008,0.7674,1616956320534463914
48.797,0.068447,0.669966,9.86816e-05,-0.0274282,1.22631e-05,0.00288402,0.0868,1.53221,-0.00345946,-0.1706,0,0.5348,361403,4.43639e+06,2495.29,-0.542815,-0.161654,1.34428,-0.000930791,-0.00475417,-0.00246375,9.28652e-05,-0.0274281,-6.70927e-05,0.0689469,0.815873,0.144076,0.7674,1616956320544449434
48.797,0.068447,0.669966,9.86816e-05,-0.0274282,1.22631e-05,0.00288402,0.0868,1.53221,-0.00346082,-0.1706,0,0.5348,361403,4.43639e+06,2495.29,-0.542815,-0.161654,1.34428,-0.000930791,-0.00475417,-0.00246375,9.28652e-05,-0.0274281,-6.70927e-05,0.0689469,0.815873,0.144076,0.7674,1616956320554505261
48.7881,0.067491,0.670229,8.26082e-05,-0.027508,-3.04783e-05,0.00288535,0.0863289,1.53221,-0.00346082,-0.1706,0,0.5348,361404,4.43639e+06,2495.35,-0.538883,-0.161096,1.34695,-0.000923796,-0.00461525,-0.00251008,7.31015e-05,-0.0275078,-0.000110259,0.0689528,0.815605,0.144155,0.7674,1616956320564455202
48.7827,0.0669117,0.670393,7.2984e-05,-0.0275556,-5.74185e-05,0.00288602,0.0860386,1.53221,-0.00346242,-0.1706,0,0.5348,361404,4.43639e+06,2495.39,-0.535314,-0.160783,1.34942,-0.000918115,-0.00449391,-0.0025643,6.11724e-05,-0.0275553,-0.000137453,0.068955,0.815355,0.144232,0.7674,1616956320574489701
48.777,0.0663222,0.670562,6.27573e-05,-0.0276049,-8.63303e-05,0.0028866,0.0857305,1.53221,-0.00346323,-0.1706,0,0.5348,361405,4.43639e+06,2495.43,-0.532401,-0.160433,1.35138,-0.00091038,-0.00439845,-0.00259894,4.84899e-05,-0.0276046,-0.000166626,0.0689611,0.815165,0.144294,0.7674,1616956320584516058
48.7714,0.0657594,0.670729,5.2674e-05,-0.0276528,-0.000115359,0.00288704,0.0854246,1.5322,-0.00346393,-0.1706,0,0.5348,361405,4.43639e+06,2495.48,-0.529423,-0.160096,1.35336,-0.000907306,-0.00430385,-0.0026307,3.5959e-05,-0.0276524,-0.000195908,0.0689687,0.814975,0.144359,0.7674,1616956320594527447
48.766,0.065227,0.670887,4.29943e-05,-0.0276981,-0.00014373,0.00288733,0.0851286,1.5322,-0.00346445,-0.1706,0,0.5348,361406,4.43639e+06,2495.51,-0.526506,-0.159776,1.3553,-0.000903372,-0.00421354,-0.00265997,2.39047e-05,-0.0276976,-0.000224515,0.0689775,0.814793,0.144422,0.7674,1616956320604487791
48.7606,0.0647002,0.670996,3.61499e-05,-0.027788,-0.000173108,0.00288751,0.0848247,1.5322,-0.00346479,-0.1706,0,0.5348,361406,4.43639e+06,2495.56,-0.523723,-0.159195,1.35438,-0.000669652,-0.00813115,-0.0026918,1.46083e-05,-0.0277874,-0.00025426,0.0689856,0.814503,0.144486,0.7674,1616956320614480430
48.7606,0.0647002,0.670996,3.61499e-05,-0.027788,-0.000173108,0.00288751,0.0848247,1.5322,-0.00346501,-0.1706,0,0.5348,361406,4.43639e+06,2495.56,-0.523723,-0.159195,1.35438,-0.000682557,-0.00799924,-0.00270661,1.46083e-05,-0.0277874,-0.00025426,0.0689856,0.814503,0.144486,0.7674,1616956320624508576
48.7552,0.0642065,0.671083,2.87312e-05,-0.0278732,-0.000202235,0.00288757,0.0845257,1.5322,-0.00346501,-0.1706,0,0.5348,361407,4.43639e+06,2495.59,-0.520797,-0.158905,1.35654,-0.000699604,-0.00786979,-0.00271983,4.77703e-06,-0.0278725,-0.000283733,0.0689939,0.81411,0.144551,0.7674,1616956320634486719
48.7489,0.0636333,0.671157,1.95282e-05,-0.0279708,-0.000237102,0.00288752,0.0841698,1.53219,-0.00346509,-0.1706,0,0.5348,361407,4.43639e+06,2495.64,-0.517578,-0.158557,1.35894,-0.000728459,-0.00758571,-0.00274503,-7.28993e-06,-0.02797,-0.000318997,0.069005,0.813693,0.144622,0.7674,1616956320644488880
48.7416,0.0629945,0.67121,8.33441e-06,-0.0280806,-0.000278431,0.00288726,0.0837506,1.53219,-0.00346503,-0.1706,0,0.5348,361408,4.43639e+06,2495.7,-0.513768,-0.158155,1.36181,-0.000754305,-0.00725393,-0.00277305,-2.1845e-05,-0.0280796,-0.00036077,0.0690202,0.813214,0.144707,0.7674,1616956320654452997
48.7386,0.0627523,0.671225,3.77395e-06,-0.0281232,-0.00029524,0.00288709,0.0835812,1.53219,-0.00346471,-0.1706,0,0.5348,361408,4.43639e+06,2495.72,-0.511783,-0.15802,1.36335,-0.000757047,-0.00707695,-0.00279037,-2.77622e-05,-0.0281222,-0.000377752,0.0690315,0.812961,0.144753,0.7674,1616956320664480062
48.7333,0.0623065,0.671244,-4.81329e-06,-0.0281994,-0.000326347,0.00288668,0.0832688,1.53218,-0.0034645,-0.1706,0,0.5348,361409,4.43639e+06,2495.76,-0.508521,-0.157757,1.36585,-0.000774159,-0.00680212,-0.00281261,-3.88447e-05,-0.0281984,-0.000409166,0.0690468,0.812564,0.144828,0.7674,1616956320674534125
48.7285,0.0619285,0.67125,-1.25449e-05,-0.0282648,-0.000354146,0.00288623,0.0829906,1.53218,-0.00346402,-0.1706,0,0.5348,361410,4.43639e+06,2495.79,-0.505752,-0.157522,1.36797,-0.000796143,-0.00647036,-0.00283251,-4.8789e-05,-0.0282636,-0.000437228,0.0690683,0.812091,0.144921,0.7674,1616956320684515959
48.7238,0.0615595,0.671248,-2.03666e-05,-0.0283278,-0.000381988,0.00288567,0.0827127,1.53217,-0.00346347,-0.1706,0,0.5348,361410,4.43639e+06,2495.83,-0.503108,-0.157283,1.36999,-0.000803099,-0.00625483,-0.00284428,-5.88107e-05,-0.0283265,-0.000465322,0.069085,0.81179,0.144983,0.7674,1616956320694516968
48.7214,0.061384,0.671243,-2.44094e-05,-0.0283592,-0.000396306,0.00288535,0.0825699,1.53217,-0.00346281,-0.1706,0,0.5348,361410,4.43639e+06,2495.85,-0.50172,-0.157164,1.37105,-0.000806054,-0.00614662,-0.00284746,-6.39786e-05,-0.028358,-0.000479765,0.0690975,0.811639,0.145015,0.7674,1616956320704479764
48.7141,0.0608571,0.671217,-3.68024e-05,-0.0284519,-0.000440067,0.00288421,0.0821339,1.53216,-0.00346242,-0.1706,0,0.5348,361411,4.43639e+06,2495.9,-0.497446,-0.156811,1.37432,-0.000807112,-0.00592487,-0.00285791,-7.97834e-05,-0.0284505,-0.000523892,0.0691134,0.811331,0.145081,0.7674,1616956320714519914
48.7095,0.0605255,0.671191,-4.48343e-05,-0.0285088,-0.000468293,0.00288334,0.0818527,1.53216,-0.00346105,-0.1706,0,0.5348,361411,4.43639e+06,2495.94,-0.494726,-0.156591,1.37639,-0.000809607,-0.00572219,-0.00286154,-8.99945e-05,-0.0285074,-0.000552341,0.0691387,0.811051,0.145143,0.7674,1616956320724481566
48.7071,0.060374,0.671177,-4.88758e-05,-0.0285368,-0.000482525,0.00288287,0.081711,1.53215,-0.00346001,-0.1706,0,0.5348,361412,4.43639e+06,2495.95,-0.493346,-0.156476,1.37743,-0.000813669,-0.00562123,-0.00286526,-9.51284e-05,-0.0285353,-0.000566681,0.0691444,0.810912,0.145174,0.7674,1616956320734473330
48.7021,0.0600393,0.67114,-5.76973e-05,-0.0285958,-0.000513479,0.00288175,0.0814022,1.53215,-0.00345945,-0.1706,0,0.5348,361412,4.43639e+06,2495.99,-0.490443,-0.156235,1.37963,-0.000820098,-0.00541349,-0.00286568,-0.000106311,-0.0285942,-0.000597863,0.0691669,0.810628,0.14524,0.7674,1616956320744518646
48.6974,0.0597452,0.671102,-6.60773e-05,-0.0286497,-0.000542841,0.00288058,0.0811091,1.53214,-0.0034581,-0.1706,0,0.5348,361413,4.43639e+06,2496.03,-0.487519,-0.156016,1.38184,-0.000823564,-0.0052095,-0.00286788,-0.000116912,-0.028648,-0.000627429,0.0691849,0.810349,0.145307,0.7674,1616956320754508634
48.6925,0.059459,0.67106,-7.45659e-05,-0.0287025,-0.000572754,0.00287927,0.0808097,1.53213,-0.0034567,-0.1706,0,0.5348,361413,4.43639e+06,2496.06,-0.484627,-0.155793,1.38401,-0.000807356,-0.00501464,-0.00286549,-0.000127644,-0.0287007,-0.00065754,0.0692246,0.810084,0.145373,0.7674,1616956320764490083
48.688,0.0592061,0.671017,-8.25588e-05,-0.0287506,-0.00060103,0.00287793,0.080526,1.53213,-0.00345513,-0.1706,0,0.5348,361414,4.43639e+06,2496.1,-0.481793,-0.155591,1.38613,-0.000805883,-0.00482991,-0.0028629,-0.000137739,-0.0287488,-0.000685993,0.0692521,0.809833,0.145437,0.7674,1616956320774519807
48.6829,0.0589249,0.670966,-9.16425e-05,-0.0288039,-0.000633454,0.00287627,0.0801994,1.53212,-0.00345352,-0.1706,0,0.5348,361414,4.43639e+06,2496.14,-0.478785,-0.155341,1.38834,-0.000802799,-0.00464144,-0.00285649,-0.000149213,-0.0288019,-0.000718608,0.0692805,0.809579,0.145505,0.7674,1616956320784518551
