u,v,w,p,q,r,phi,theta,psi,roll_ctrl,pitch_ctrl,yaw_ctrl,throttle_ctrl,E,N,U,u_dot,v_dot,w_dot,p_dot,q_dot,r_dot,phi_dot,theta_dot,psi_dot,delta_a,delta_e,delta_r,delta_T,timestamp59.8468,-0.0138599,0.217067,0.000523028,0.0190989,0.000103188,0.00470338,0.0124511,1.52288,-0.00562973,-0.1706,0,0.5348,361495,4.43642e+06,2438.89,-0.299556,0.0132631,-1.26179,-0.00108854,-0.00452403,-0.00134282,0.000525431,0.0190982,0.000193031,0.0465514,0.924906,0.143873,0.7674,1616874013267097207
59.5545,-0.0159248,0.209308,-2.30666e-05,0.019317,-0.000318669,0.004845,0.0272577,1.52278,-0.005814,-0.1706,0,0.5348,361541,4.43642e+06,2439.85,-0.440101,0.0361392,-1.12765,-0.00030311,-0.00194669,0.000297747,-2.92031e-05,0.0193184,-0.000225158,0.0454922,0.923444,0.144847,0.7674,1616874014027004492
59.5483,-0.0159233,0.209637,-2.69908e-05,0.0192903,-0.000314491,0.00484456,0.0275192,1.52277,-0.005814,-0.1706,0,0.5348,361542,4.43642e+06,2439.87,-0.44246,0.036493,-1.12631,-0.000286417,-0.00198121,0.000309823,-3.3075e-05,0.0192916,-0.000221118,0.0455031,0.923399,0.144838,0.7674,1616874014037006552
59.5483,-0.0159233,0.209637,-2.69908e-05,0.0192903,-0.000314491,0.00484456,0.0275192,1.52277,-0.00581348,-0.1706,0,0.5348,361542,4.43642e+06,2439.87,-0.44246,0.036493,-1.12631,-0.000286417,-0.00198121,0.000309823,-3.3075e-05,0.0192916,-0.000221118,0.0455031,0.923399,0.144838,0.7674,1616874014047079066
59.5395,-0.0158892,0.210095,-3.25708e-05,0.0192511,-0.000308161,0.00484383,0.0278962,1.52277,-0.00581348,-0.1706,0,0.5348,361543,4.43642e+06,2439.91,-0.445169,0.0369775,-1.12471,-0.000286594,-0.00201384,0.000328517,-3.85675e-05,0.0192523,-0.000214992,0.045515,0.923341,0.144826,0.7674,1616874014057069063
59.5394,-0.0157096,0.221019,-3.51139e-05,0.0192317,-0.000304947,0.00484344,0.0280797,1.52277,-0.0058126,-0.1706,0,0.5348,361543,4.43642e+06,2439.91,-0.44681,0.037221,-1.12372,-0.000266564,-0.00203041,0.000336885,-4.10627e-05,0.0192329,-0.00021188,0.0455278,0.923304,0.144819,0.7674,1616874014067011892
59.5307,-0.0158663,0.210531,-3.77045e-05,0.0192122,-0.00030165,0.00484303,0.028263,1.52277,-0.00581213,-0.1706,0,0.5348,361544,4.43642e+06,2439.94,-0.448402,0.037461,-1.12275,-0.000271533,-0.00204546,0.000345548,-4.36018e-05,0.0192134,-0.000208685,0.0455315,0.923267,0.144812,0.7674,1616874014077045973
59.5307,-0.0158663,0.210531,-3.77045e-05,0.0192122,-0.00030165,0.00484303,0.028263,1.52277,-0.00581163,-0.1706,0,0.5348,361544,4.43642e+06,2439.94,-0.448402,0.037461,-1.12275,-0.000271533,-0.00204546,0.000345548,-4.36018e-05,0.0192134,-0.000208685,0.0455315,0.923267,0.144812,0.7674,1616874014087018930
59.5202,-0.0158562,0.211034,-4.35611e-05,0.0191651,-0.000293494,0.00484194,0.0287002,1.52276,-0.00581163,-0.1706,0,0.5348,361545,4.43642e+06,2439.98,-0.451845,0.0380294,-1.12059,-0.00025871,-0.00206874,0.000361679,-4.93227e-05,0.0191663,-0.000200777,0.045549,0.92318,0.144796,0.7674,1616874014097070566
59.5202,-0.0158562,0.211034,-4.35611e-05,0.0191651,-0.000293494,0.00484194,0.0287002,1.52276,-0.00581032,-0.1706,0,0.5348,361545,4.43642e+06,2439.98,-0.451845,0.0380294,-1.12059,-0.00025871,-0.00206874,0.000361679,-4.93227e-05,0.0191663,-0.000200777,0.045549,0.92318,0.144796,0.7674,1616874014107041668
59.511,-0.0158536,0.211467,-4.82322e-05,0.0191235,-0.000286124,0.00484088,0.0290825,1.52276,-0.00581032,-0.1706,0,0.5348,361546,4.43642e+06,2440.02,-0.455417,0.0385414,-1.11827,-0.000235221,-0.0020865,0.000371668,-5.38626e-05,0.0191247,-0.000193628,0.0455697,0.923086,0.144778,0.7674,1616874014117071657
59.5055,-0.0158413,0.211723,-5.07411e-05,0.019099,-0.000281742,0.00484023,0.0293066,1.52275,-0.00580906,-0.1706,0,0.5348,361547,4.43642e+06,2440.04,-0.458119,0.0388567,-1.1165,-0.000216109,-0.00209912,0.000375064,-5.62903e-05,0.0191001,-0.000189377,0.0455876,0.923014,0.144765,0.7674,1616874014127042880
59.4996,-0.0158561,0.211994,-5.34249e-05,0.0190724,-0.000276916,0.00483949,0.0295476,1.52275,-0.00580827,-0.1706,0,0.5348,361548,4.43642e+06,2440.06,-0.460114,0.0391653,-1.11516,-0.000213121,-0.00210608,0.000383003,-5.88814e-05,0.0190735,-0.000184694,0.0455992,0.922958,0.144755,0.7674,1616874014137031838
59.4937,-0.0158621,0.212258,-5.596e-05,0.0190459,-0.000272103,0.00483873,0.0297862,1.52275,-0.00580739,-0.1706,0,0.5348,361549,4.43642e+06,2440.08,-0.46218,0.0394827,-1.11376,-0.000207128,-0.00211126,0.000385191,-6.13214e-05,0.019047,-0.000180022,0.0456117,0.922899,0.144744,0.7674,1616874014147070498
59.4937,-0.0158621,0.212258,-5.596e-05,0.0190459,-0.000272103,0.00483873,0.0297862,1.52275,-0.00580647,-0.1706,0,0.5348,361549,4.43642e+06,2440.08,-0.46218,0.0394827,-1.11376,-0.000207128,-0.00211126,0.000385191,-6.13214e-05,0.019047,-0.000180022,0.0456117,0.922899,0.144744,0.7674,1616874014157009049
59.487,-0.0158792,0.212552,-5.87911e-05,0.0190161,-0.000266624,0.00483783,0.030055,1.52275,-0.00580647,-0.1706,0,0.5348,361549,4.43642e+06,2440.11,-0.464345,0.0398342,-1.11225,-0.000201255,-0.00211447,0.00038795,-6.4041e-05,0.0190171,-0.000174704,0.0456248,0.922835,0.144733,0.7674,1616874014167070962
59.4797,-0.015902,0.212863,-6.17149e-05,0.0189838,-0.000260682,0.00483682,0.0303445,1.52274,-0.0058054,-0.1706,0,0.5348,361550,4.43642e+06,2440.14,-0.466731,0.0402125,-1.11057,-0.000195933,-0.00211529,0.00039006,-6.68404e-05,0.0189849,-0.000168936,0.0456396,0.922763,0.14472,0.7674,1616874014177011075
59.4797,-0.015902,0.212863,-6.17149e-05,0.0189838,-0.000260682,0.00483682,0.0303445,1.52274,-0.00580419,-0.1706,0,0.5348,361550,4.43642e+06,2440.14,-0.466731,0.0402125,-1.11057,-0.000195933,-0.00211529,0.00039006,-6.68404e-05,0.0189849,-0.000168936,0.0456396,0.922763,0.14472,0.7674,1616874014187038581
59.4741,-0.0159309,0.213102,-6.38447e-05,0.018959,-0.000256113,0.00483602,0.0305673,1.52274,-0.00580419,-0.1706,0,0.5348,361551,4.43642e+06,2440.16,-0.468965,0.0405153,-1.10897,-0.000184307,-0.00211583,0.000388704,-6.88723e-05,0.01896,-0.000164501,0.0456554,0.922696,0.144708,0.7674,1616874014197011351
59.4673,-0.0159666,0.213387,-6.63951e-05,0.0189288,-0.000250557,0.00483501,0.0308378,1.52274,-0.00580322,-0.1706,0,0.5348,361552,4.43642e+06,2440.19,-0.471053,0.0408658,-1.10746,-0.000182244,-0.00211347,0.000388936,-7.13009e-05,0.0189298,-0.00015911,0.0456684,0.92263,0.144697,0.7674,1616874014207041294
59.4608,-0.0159932,0.213655,-6.86689e-05,0.0189003,-0.000245331,0.00483402,0.0310931,1.52274,-0.00580201,-0.1706,0,0.5348,361553,4.43642e+06,2440.21,-0.473311,0.0412031,-1.1058,-0.000173982,-0.0021108,0.000387266,-7.34577e-05,0.0189012,-0.000154039,0.045684,0.922559,0.144685,0.7674,1616874014217040712
59.4608,-0.0159932,0.213655,-6.86689e-05,0.0189003,-0.000245331,0.00483402,0.0310931,1.52274,-0.00580083,-0.1706,0,0.5348,361553,4.43642e+06,2440.21,-0.473311,0.0412031,-1.1058,-0.000173982,-0.0021108,0.000387266,-7.34577e-05,0.0189012,-0.000154039,0.045684,0.922559,0.144685,0.7674,1616874014227093846
59.4526,-0.0160444,0.213981,-7.14581e-05,0.0188647,-0.00023883,0.00483276,0.0314114,1.52274,-0.00580083,-0.1706,0,0.5348,361554,4.43642e+06,2440.25,-0.475728,0.0416162,-1.10397,-0.000169873,-0.00210487,0.000383949,-7.60978e-05,0.0188657,-0.000147732,0.0456995,0.922481,0.144672,0.7674,1616874014237003324
59.4526,-0.0160444,0.213981,-7.14581e-05,0.0188647,-0.00023883,0.00483276,0.0314114,1.52274,-0.00579931,-0.1706,0,0.5348,361554,4.43642e+06,2440.25,-0.475728,0.0416162,-1.10397,-0.000169873,-0.00210487,0.000383949,-7.60978e-05,0.0188657,-0.000147732,0.0456995,0.922481,0.144672,0.7674,1616874014247033740
59.4426,-0.0161081,0.21437,-7.47521e-05,0.0188216,-0.000230994,0.00483115,0.0317984,1.52273,-0.00579931,-0.1706,0,0.5348,361555,4.43642e+06,2440.29,-0.478703,0.0421168,-1.10169,-0.000164875,-0.0020942,0.00037937,-7.92074e-05,0.0188225,-0.000140133,0.0457191,0.922383,0.144656,0.7674,1616874014257044238
59.4426,-0.0161081,0.21437,-7.47521e-05,0.0188216,-0.000230994,0.00483115,0.0317984,1.52273,-0.00579737,-0.1706,0,0.5348,361555,4.43642e+06,2440.29,-0.478703,0.0421168,-1.10169,-0.000164875,-0.0020942,0.00037937,-7.92074e-05,0.0188225,-0.000140133,0.0457191,0.922383,0.144656,0.7674,1616874014267057042
59.4325,-0.0161881,0.214754,-7.78135e-05,0.0187788,-0.000223296,0.00482947,0.0321845,1.52273,-0.00579737,-0.1706,0,0.5348,361556,4.43642e+06,2440.33,-0.482,0.0426222,-1.09913,-0.000153369,-0.00208195,0.000371839,-8.20827e-05,0.0187797,-0.000132671,0.045743,0.922275,0.144639,0.7674,1616874014277048477
59.4264,-0.0162412,0.214991,-7.94636e-05,0.0187531,-0.000218803,0.00482844,0.0324165,1.52273,-0.00579537,-0.1706,0,0.5348,361557,4.43642e+06,2440.35,-0.484713,0.0429445,-1.09701,-0.000138162,-0.00207537,0.000362009,-8.36226e-05,0.018754,-0.00012832,0.0457666,0.92219,0.144626,0.7674,1616874014287046830
59.4211,-0.0162825,0.215196,-8.07918e-05,0.018731,-0.00021499,0.00482754,0.0326169,1.52273,-0.00579413,-0.1706,0,0.5348,361558,4.43642e+06,2440.37,-0.486567,0.0432131,-1.09554,-0.000127333,-0.00207099,0.00035453,-8.48562e-05,0.0187318,-0.00012463,0.0457812,0.922131,0.144616,0.7674,1616874014297005342
59.4211,-0.0162825,0.215196,-8.07918e-05,0.018731,-0.00021499,0.00482754,0.0326169,1.52273,-0.00579304,-0.1706,0,0.5348,361558,4.43642e+06,2440.37,-0.486567,0.0432131,-1.09554,-0.000127333,-0.00207099,0.00035453,-8.48562e-05,0.0187318,-0.00012463,0.0457812,0.922131,0.144616,0.7674,1616874014307044247
59.4156,-0.0163426,0.215405,-8.21683e-05,0.0187083,-0.000211141,0.0048266,0.0328217,1.52273,-0.00579304,-0.1706,0,0.5348,361558,4.43642e+06,2440.39,-0.488286,0.043477,-1.09418,-0.00012879,-0.00206708,0.000350204,-8.61359e-05,0.0187091,-0.000120907,0.045794,0.922076,0.144608,0.7674,1616874014317034429
59.4097,-0.0163993,0.215633,-8.36068e-05,0.0186836,-0.000207024,0.00482555,0.0330457,1.52272,-0.00579192,-0.1706,0,0.5348,361559,4.43642e+06,2440.42,-0.490095,0.0437704,-1.09272,-0.000124693,-0.00206279,0.000342262,-8.747e-05,0.0186844,-0.000116927,0.0458073,0.922018,0.144599,0.7674,1616874014327073872
59.4027,-0.01647,0.215893,-8.52338e-05,0.0186551,-0.000202392,0.00482433,0.0333037,1.52272,-0.00579066,-0.1706,0,0.5348,361560,4.43642e+06,2440.45,-0.49212,0.0441064,-1.09108,-0.000121939,-0.00205625,0.00033286,-8.89782e-05,0.0186559,-0.000112454,0.045822,0.921952,0.144589,0.7674,1616874014337073046
59.4027,-0.01647,0.215893,-8.52338e-05,0.0186551,-0.000202392,0.00482433,0.0333037,1.52272,-0.0057892,-0.1706,0,0.5348,361560,4.43642e+06,2440.45,-0.49212,0.0441064,-1.09108,-0.000121939,-0.00205625,0.00033286,-8.89782e-05,0.0186559,-0.000112454,0.045822,0.921952,0.144589,0.7674,1616874014347066916
59.3949,-0.0165711,0.216185,-8.70668e-05,0.018623,-0.000197293,0.00482292,0.033596,1.52272,-0.0057892,-0.1706,0,0.5348,361561,4.43642e+06,2440.48,-0.494432,0.0444867,-1.08917,-0.000120654,-0.00204881,0.000321247,-9.06789e-05,0.0186237,-0.000107535,0.0458392,0.921877,0.144578,0.7674,1616874014357029315
59.3878,-0.0166354,0.216446,-8.85798e-05,0.0185945,-0.000192951,0.00482164,0.0338555,1.52272,-0.0057875,-0.1706,0,0.5348,361561,4.43642e+06,2440.51,-0.496783,0.0448286,-1.08724,-0.000117466,-0.002042,0.000309677,-9.20782e-05,0.0185952,-0.000103353,0.0458586,0.921802,0.144568,0.7674,1616874014367067586
59.3809,-0.0167267,0.216701,-9.00252e-05,0.0185668,-0.000188874,0.00482038,0.0341073,1.52272,-0.00578596,-0.1706,0,0.5348,361562,4.43642e+06,2440.54,-0.498947,0.0451613,-1.08544,-0.000109707,-0.00203646,0.000296551,-9.34159e-05,0.0185675,-9.94307e-05,0.0458762,0.921733,0.144559,0.7674,1616874014377028732
59.3809,-0.0167267,0.216701,-9.00252e-05,0.0185668,-0.000188874,0.00482038,0.0341073,1.52272,-0.00578445,-0.1706,0,0.5348,361562,4.43642e+06,2440.54,-0.498947,0.0451613,-1.08544,-0.000109707,-0.00203646,0.000296551,-9.34159e-05,0.0185675,-9.94307e-05,0.0458762,0.921733,0.144559,0.7674,1616874014387031031
59.3742,-0.0168058,0.216949,-9.13644e-05,0.01854,-0.000185074,0.00481913,0.0343524,1.52272,-0.00578445,-0.1706,0,0.5348,361563,4.43642e+06,2440.56,-0.501047,0.045482,-1.08368,-0.000104837,-0.00203185,0.000284433,-9.4654e-05,0.0185407,-9.57816e-05,0.0458933,0.921666,0.14455,0.7674,1616874014397038074
59.3661,-0.0169077,0.217243,-9.29432e-05,0.018508,-0.000180734,0.00481762,0.0346444,1.52271,-0.00578296,-0.1706,0,0.5348,361564,4.43642e+06,2440.6,-0.503286,0.0458577,-1.08178,-0.000104898,-0.00202548,0.000270745,-9.61167e-05,0.0185087,-9.16225e-05,0.0459104,0.921594,0.144541,0.7674,1616874014407014681
59.3661,-0.0169077,0.217243,-9.29432e-05,0.018508,-0.000180734,0.00481762,0.0346444,1.52271,-0.00578115,-0.1706,0,0.5348,361564,4.43642e+06,2440.6,-0.503286,0.0458577,-1.08178,-0.000104898,-0.00202548,0.000270745,-9.61167e-05,0.0185087,-9.16225e-05,0.0459104,0.921594,0.144541,0.7674,1616874014417008205
59.3585,-0.0169987,0.217521,-9.43715e-05,0.018478,-0.000176865,0.00481618,0.0349189,1.52271,-0.00578115,-0.1706,0,0.5348,361565,4.43642e+06,2440.63,-0.505681,0.0462128,-1.07974,-0.000104332,-0.00201964,0.000257046,-9.7441e-05,0.0184786,-8.79233e-05,0.0459307,0.921518,0.144532,0.7674,1616874014427021278
59.3508,-0.0171042,0.217799,-9.57311e-05,0.0184483,-0.000173224,0.00481473,0.0351912,1.52271,-0.00577941,-0.1706,0,0.5348,361566,4.43642e+06,2440.66,-0.507983,0.0465622,-1.07775,-9.88639e-05,-0.00201462,0.000243518,-9.87024e-05,0.0184489,-8.44513e-05,0.0459501,0.921445,0.144523,0.7674,1616874014437017821
59.3508,-0.0171042,0.217799,-9.57311e-05,0.0184483,-0.000173224,0.00481473,0.0351912,1.52271,-0.00577767,-0.1706,0,0.5348,361566,4.43642e+06,2440.66,-0.507983,0.0465622,-1.07775,-9.88639e-05,-0.00201462,0.000243518,-9.87024e-05,0.0184489,-8.44513e-05,0.0459501,0.921445,0.144523,0.7674,1616874014447042611
59.3409,-0.0172297,0.218155,-9.75172e-05,0.0184098,-0.000168822,0.00481282,0.0355434,1.52271,-0.00577767,-0.1706,0,0.5348,361567,4.43642e+06,2440.7,-0.510563,0.0470097,-1.0755,-0.000102673,-0.00200799,0.000225489,-0.00010037,0.0184104,-8.0268e-05,0.0459698,0.921362,0.144514,0.7674,1616874014457075809
59.3409,-0.0172297,0.218155,-9.75172e-05,0.0184098,-0.000168822,0.00481282,0.0355434,1.52271,-0.00577767,-0.1706,0,0.5348,361567,4.43642e+06,2440.7,-0.510563,0.0470097,-1.0755,-0.000111706,-0.00200488,0.000215686,-0.00010037,0.0184104,-8.0268e-05,0.0459712,0.921315,0.14451,0.7674,1616874014467046676
59.3341,-0.0173386,0.218405,-9.90201e-05,0.0183836,-0.000166052,0.00481149,0.0357843,1.52271,-0.00577538,-0.1706,0,0.5348,361568,4.43642e+06,2440.73,-0.513111,0.0473331,-1.0733,-0.000117701,-0.00200568,0.000207069,-0.000101798,0.0183841,-7.76482e-05,0.0459722,0.921284,0.144507,0.7674,1616874014477048653
59.3341,-0.0173386,0.218405,-9.90201e-05,0.0183836,-0.000166052,0.00481149,0.0357843,1.52271,-0.00577379,-0.1706,0,0.5348,361568,4.43642e+06,2440.73,-0.513111,0.0473331,-1.0733,-0.000117701,-0.00200568,0.000207069,-0.000101798,0.0183841,-7.76482e-05,0.0459722,0.921284,0.144507,0.7674,1616874014487021767
59.3228,-0.0175089,0.218808,-0.000100759,0.0183404,-0.000161876,0.00480927,0.0361802,1.52271,-0.00577379,-0.1706,0,0.5348,361569,4.43642e+06,2440.78,-0.515698,0.0478285,-1.07099,-8.93395e-05,-0.00199907,0.000186362,-0.000103426,0.0183409,-7.3719e-05,0.0460134,0.9212,0.144499,0.7674,1616874014497045103
59.3156,-0.0176003,0.219072,-0.000101734,0.0183131,-0.000159567,0.00480785,0.0364301,1.52271,-0.00577113,-0.1706,0,0.5348,361570,4.43642e+06,2440.81,-0.518476,0.0481616,-1.06854,-8.06681e-05,-0.00199778,0.000166018,-0.000104341,0.0183137,-7.15657e-05,0.0460421,0.921116,0.144492,0.7674,1616874014507067712
59.3087,-0.0177075,0.219325,-0.000102672,0.0182871,-0.000157564,0.00480649,0.036668,1.52271,-0.00576943,-0.1706,0,0.5348,361571,4.43642e+06,2440.84,-0.52052,0.0484687,-1.06672,-7.83305e-05,-0.00199835,0.000149067,-0.000105227,0.0182877,-6.97127e-05,0.0460606,0.921054,0.144487,0.7674,1616874014517002660
59.3087,-0.0177075,0.219325,-0.000102672,0.0182871,-0.000157564,0.00480649,0.036668,1.52271,-0.00576779,-0.1706,0,0.5348,361571,4.43642e+06,2440.84,-0.52052,0.0484687,-1.06672,-7.83305e-05,-0.00199835,0.000149067,-0.000105227,0.0182877,-6.97127e-05,0.0460606,0.921054,0.144487,0.7674,1616874014526981517
59.3006,-0.017826,0.219622,-0.000103777,0.0182566,-0.000155439,0.00480487,0.036947,1.52271,-0.00576779,-0.1706,0,0.5348,361571,4.43642e+06,2440.87,-0.522657,0.0488131,-1.06481,-8.01895e-05,-0.00199817,0.000135047,-0.000106281,0.0182572,-6.77635e-05,0.0460785,0.920988,0.144482,0.7674,1616874014537044338
59.2931,-0.0179375,0.219897,-0.00010476,0.0182285,-0.000153749,0.00480337,0.0372033,1.5227,-0.00576584,-0.1706,0,0.5348,361572,4.43642e+06,2440.9,-0.524902,0.0491441,-1.0628,-7.57914e-05,-0.00199943,0.000115529,-0.000107223,0.0182291,-6.62346e-05,0.0460995,0.92092,0.144478,0.7674,1616874014547009670
59.2869,-0.0180344,0.220126,-0.00010553,0.0182055,-0.000152552,0.00480213,0.0374129,1.5227,-0.00576404,-0.1706,0,0.5348,361573,4.43642e+06,2440.93,-0.526867,0.0494105,-1.06103,-7.47069e-05,-0.00200202,0.000101096,-0.000107967,0.018206,-6.51711e-05,0.0461189,0.920862,0.144475,0.7674,1616874014557005127
59.2869,-0.0180344,0.220126,-0.00010553,0.0182055,-0.000152552,0.00480213,0.0374129,1.5227,-0.00576255,-0.1706,0,0.5348,361573,4.43642e+06,2440.93,-0.526867,0.0494105,-1.06103,-7.47069e-05,-0.00200202,0.000101096,-0.000107967,0.018206,-6.51711e-05,0.0461189,0.920862,0.144475,0.7674,1616874014567007765
59.2799,-0.0181346,0.220387,-0.000106422,0.0181792,-0.000151382,0.0048007,0.0376519,1.5227,-0.00576255,-0.1706,0,0.5348,361574,4.43642e+06,2440.96,-0.528718,0.049709,-1.05935,-7.54255e-05,-0.00200428,8.53955e-05,-0.000108837,0.0181797,-6.4153e-05,0.0461349,0.920805,0.144472,0.7674,1616874014577007892
59.2724,-0.0182427,0.220663,-0.000107379,0.0181515,-0.000150357,0.00479918,0.0379025,1.5227,-0.00576084,-0.1706,0,0.5348,361575,4.43642e+06,2440.99,-0.530748,0.0500185,-1.05751,-7.69473e-05,-0.00200626,7.02344e-05,-0.000109777,0.018152,-6.3289e-05,0.0461535,0.920744,0.14447,0.7674,1616874014587038181
59.2687,-0.0182932,0.220802,-0.000107811,0.0181375,-0.000149926,0.00479842,0.0380285,1.5227,-0.00575902,-0.1706,0,0.5348,361575,4.43642e+06,2441.01,-0.531788,0.0501742,-1.05655,-6.21898e-05,-0.00200815,6.21614e-05,-0.000110203,0.0181381,-6.29382e-05,0.0461725,0.920712,0.144469,0.7674,1616874014597070233
59.2649,-0.0183517,0.220941,-0.000108348,0.0181236,-0.000149548,0.00479765,0.0381543,1.5227,-0.0057581,-0.1706,0,0.5348,361575,4.43642e+06,2441.02,-0.532835,0.0503293,-1.0556,-7.74536e-05,-0.00200998,5.44269e-05,-0.000110738,0.0181241,-6.26412e-05,0.0461731,0.920681,0.144468,0.7674,1616874014607066449
59.2572,-0.0184727,0.221229,-0.000109312,0.0180949,-0.000148956,0.00479606,0.0384126,1.5227,-0.00575718,-0.1706,0,0.5348,361576,4.43642e+06,2441.06,-0.534948,0.0506461,-1.05365,-7.75811e-05,-0.00201304,3.80547e-05,-0.000111702,0.0180954,-6.22163e-05,0.0461929,0.920617,0.144466,0.7674,1616874014617042930
59.2496,-0.0185816,0.221511,-0.000109981,0.0180668,-0.000148626,0.0047945,0.0386641,1.5227,-0.00575527,-0.1706,0,0.5348,361577,4.43642e+06,2441.09,-0.537065,0.0509595,-1.05175,-5.19023e-05,-0.00201951,2.0435e-05,-0.000112379,0.0180673,-6.20499e-05,0.0462133,0.920553,0.144465,0.7674,1616874014627008941
59.2496,-0.0185816,0.221511,-0.000109981,0.0180668,-0.000148626,0.0047945,0.0386641,1.5227,-0.0057534,-0.1706,0,0.5348,361577,4.43642e+06,2441.09,-0.537065,0.0509595,-1.05175,-5.19023e-05,-0.00201951,2.0435e-05,-0.000112379,0.0180673,-6.20499e-05,0.0462133,0.920553,0.144465,0.7674,1616874014637047595
59.2415,-0.0186924,0.221811,-0.000110682,0.0180369,-0.000148527,0.00479283,0.0389305,1.5227,-0.0057534,-0.1706,0,0.5348,361578,4.43642e+06,2441.12,-0.539202,0.0512847,-1.04976,-5.77876e-05,-0.00202276,2.45903e-06,-0.0001131,0.0180375,-6.21244e-05,0.046233,0.920488,0.144465,0.7674,1616874014647057214
59.2415,-0.0186924,0.221811,-0.000110682,0.0180369,-0.000148527,0.00479283,0.0389305,1.5227,-0.0057514,-0.1706,0,0.5348,361578,4.43642e+06,2441.12,-0.539202,0.0512847,-1.04976,-5.77876e-05,-0.00202276,2.45903e-06,-0.0001131,0.0180375,-6.21244e-05,0.046233,0.920488,0.144465,0.7674,1616874014657063954
59.2295,-0.0188782,0.222247,-0.000111947,0.0179928,-0.00014878,0.00479035,0.039323,1.5227,-0.0057514,-0.1706,0,0.5348,361579,4.43642e+06,2441.17,-0.541863,0.0517497,-1.04723,-6.74716e-05,-0.00202513,-1.9284e-05,-0.00011441,0.0179933,-6.26353e-05,0.0462544,0.920404,0.144465,0.7674,1616874014667078997
59.2225,-0.0189795,0.222511,-0.000112614,0.0179672,-0.000149248,0.00478889,0.0395502,1.5227,-0.00574842,-0.1706,0,0.5348,361580,4.43642e+06,2441.21,-0.544506,0.0520372,-1.04475,-6.38358e-05,-0.0020314,-4.08772e-05,-0.000115115,0.0179677,-6.32531e-05,0.0462858,0.920325,0.144466,0.7674,1616874014677039223
59.219,-0.0190287,0.222641,-0.000112916,0.0179545,-0.000149543,0.00478817,0.0396616,1.5227,-0.00574667,-0.1706,0,0.5348,361580,4.43642e+06,2441.22,-0.545446,0.0521692,-1.04386,-4.86191e-05,-0.00203424,-4.75446e-05,-0.000115438,0.017955,-6.36221e-05,0.0463039,0.920297,0.144466,0.7674,1616874014687008989
59.2156,-0.019086,0.222771,-0.000113307,0.0179419,-0.000149884,0.00478746,0.039773,1.5227,-0.00574581,-0.1706,0,0.5348,361581,4.43642e+06,2441.24,-0.546364,0.0523026,-1.04299,-6.30794e-05,-0.00203764,-5.49102e-05,-0.000115853,0.0179424,-6.40369e-05,0.0463043,0.920269,0.144467,0.7674,1616874014697011138
59.2087,-0.0191832,0.223031,-0.000114013,0.0179167,-0.000150702,0.00478602,0.0399936,1.52269,-0.00574495,-0.1706,0,0.5348,361581,4.43642e+06,2441.26,-0.548193,0.0525641,-1.04126,-6.57665e-05,-0.00204442,-6.90879e-05,-0.000116612,0.0179173,-6.50025e-05,0.0463226,0.920214,0.144469,0.7674,1616874014707071712
59.202,-0.0192771,0.223286,-0.000114717,0.0178921,-0.000151683,0.00478461,0.0402093,1.52269,-0.00574323,-0.1706,0,0.5348,361582,4.43642e+06,2441.29,-0.549993,0.0528237,-1.03955,-6.80233e-05,-0.00205087,-8.48504e-05,-0.000117375,0.0178926,-6.61285e-05,0.0463408,0.92016,0.14447,0.7674,1616874014717013932
59.1955,-0.0193742,0.223535,-0.000115397,0.0178681,-0.000152785,0.00478324,0.0404178,1.52269,-0.00574153,-0.1706,0,0.5348,361583,4.43642e+06,2441.32,-0.551741,0.0530675,-1.03788,-6.63309e-05,-0.00205684,-9.76878e-05,-0.000118119,0.0178686,-6.73713e-05,0.0463588,0.920107,0.144473,0.7674,1616874014727070298
59.1879,-0.0194613,0.223823,-0.000116269,0.0178402,-0.000154243,0.00478163,0.0406587,1.52269,-0.00573988,-0.1706,0,0.5348,361584,4.43642e+06,2441.36,-0.553572,0.0533429,-1.03611,-7.43992e-05,-0.00206303,-0.000110376,-0.000119073,0.0178408,-6.89936e-05,0.0463765,0.920051,0.144476,0.7674,1616874014737068964
59.1879,-0.0194613,0.223823,-0.000116269,0.0178402,-0.000154243,0.00478163,0.0406587,1.52269,-0.00573795,-0.1706,0,0.5348,361584,4.43642e+06,2441.36,-0.553572,0.0533429,-1.03611,-7.43992e-05,-0.00206303,-0.000110376,-0.000119073,0.0178408,-6.89936e-05,0.0463765,0.920051,0.144476,0.7674,1616874014747043809
59.1791,-0.0195799,0.224153,-0.00011726,0.0178082,-0.000156126,0.00477977,0.0409348,1.52269,-0.00573795,-0.1706,0,0.5348,361585,4.43642e+06,2441.39,-0.555678,0.0536577,-1.03407,-7.36913e-05,-0.00206983,-0.000125364,-0.000120168,0.0178087,-7.10648e-05,0.0463972,0.919986,0.144479,0.7674,1616874014757074512
