55.6971,0.00248408,0.361984,0.000120678,0.002221,-0.00053939,0.00375723,-0.0686627,1.50547,-0.00450868,-0.1706,0,0.5348,362727,4.43646e+06,2466.25,0.648243,-0.084996,-0.142068,-1.18652e-05,0.00287151,6.08469e-05,0.000157198,0.00222301,-0.000532296,0.058394,0.880128,0.145332,0.7674,1616874035507046387
55.7046,0.00243665,0.361674,0.00012061,0.0022544,-0.00053867,0.00375906,-0.0686366,1.50546,-0.00450868,-0.1706,0,0.5348,362727,4.43646e+06,2466.21,0.647671,-0.0850645,-0.143883,2.54902e-07,0.00286957,6.28453e-05,0.000157058,0.00225641,-0.000531443,0.0583941,0.880169,0.145331,0.7674,1616874035517007387
55.7156,0.00236237,0.361229,0.000120526,0.00230292,-0.000537587,0.00376172,-0.0685977,1.50546,-0.00451087,-0.1706,0,0.5348,362728,4.43646e+06,2466.14,0.64696,-0.0851448,-0.14612,9.35532e-06,0.00286381,6.38971e-05,0.000156866,0.00230493,-0.000530167,0.0583724,0.88027,0.145329,0.7674,1616874035527044379
55.723,0.00229733,0.360927,0.00012046,0.00233533,-0.000536875,0.0037635,-0.0685714,1.50545,-0.00451407,-0.1706,0,0.5348,362729,4.43646e+06,2466.1,0.646247,-0.085224,-0.148368,1.74662e-06,0.00286163,6.19933e-05,0.000156728,0.00233733,-0.000529326,0.0583403,0.880369,0.145327,0.7674,1616874035537005336
55.723,0.00229733,0.360927,0.00012046,0.00233533,-0.000536875,0.0037635,-0.0685714,1.50545,-0.0045162,-0.1706,0,0.5348,362729,4.43646e+06,2466.1,0.646247,-0.085224,-0.148368,1.74662e-06,0.00286163,6.19933e-05,0.000156728,0.00233733,-0.000529326,0.0583403,0.880369,0.145327,0.7674,1616874035547044336
55.7318,0.0022344,0.360567,0.000120405,0.00237434,-0.000536021,0.00376564,-0.0685391,1.50544,-0.0045162,-0.1706,0,0.5348,362730,4.43646e+06,2466.04,0.645616,-0.0852936,-0.150321,4.4017e-06,0.00285734,6.27438e-05,0.000156587,0.00237634,-0.000528317,0.058319,0.880456,0.145326,0.7674,1616874035557037993
55.7407,0.00216685,0.360204,0.00012034,0.00241371,-0.000535167,0.0037678,-0.0685059,1.50543,-0.00451877,-0.1706,0,0.5348,362730,4.43646e+06,2465.99,0.644917,-0.0853669,-0.152487,5.49152e-06,0.0028528,6.13564e-05,0.000156435,0.0024157,-0.000527306,0.0582933,0.880553,0.145324,0.7674,1616874035567039239
55.7407,0.00216685,0.360204,0.00012034,0.00241371,-0.000535167,0.0037678,-0.0685059,1.50543,-0.00452135,-0.1706,0,0.5348,362730,4.43646e+06,2465.99,0.644917,-0.0853669,-0.152487,5.49152e-06,0.0028528,6.13564e-05,0.000156435,0.0024157,-0.000527306,0.0582933,0.880553,0.145324,0.7674,1616874035577064432
55.7507,0.0020873,0.359799,0.000120292,0.00245779,-0.000534204,0.00377022,-0.068468,1.50543,-0.00452135,-0.1706,0,0.5348,362731,4.43646e+06,2465.93,0.644166,-0.085447,-0.154788,9.6629e-06,0.00284743,6.12613e-05,0.00015629,0.00245978,-0.000526167,0.0582675,0.880656,0.145322,0.7674,1616874035587074812
55.7586,0.00203804,0.359476,0.000120214,0.00249257,-0.00053345,0.00377214,-0.0684376,1.50542,-0.00452426,-0.1706,0,0.5348,362732,4.43646e+06,2465.88,0.64345,-0.0855267,-0.156978,1.15558e-06,0.00284452,6.20436e-05,0.000156134,0.00249456,-0.000525273,0.0582383,0.880753,0.14532,0.7674,1616874035597070441
55.7675,0.00196109,0.359115,0.000120149,0.00253153,-0.000532586,0.00377427,-0.068403,1.50541,-0.00452656,-0.1706,0,0.5348,362733,4.43646e+06,2465.83,0.642775,-0.0855978,-0.159011,6.37985e-06,0.00284056,6.26833e-05,0.000155981,0.00253352,-0.000524253,0.0582154,0.880843,0.145318,0.7674,1616874035607035223
55.7675,0.00196109,0.359115,0.000120149,0.00253153,-0.000532586,0.00377427,-0.068403,1.50541,-0.00452913,-0.1706,0,0.5348,362733,4.43646e+06,2465.83,0.642775,-0.0855978,-0.159011,6.37985e-06,0.00284056,6.26833e-05,0.000155981,0.00253352,-0.000524253,0.0582154,0.880843,0.145318,0.7674,1616874035617080863
55.78,0.00187132,0.358614,0.000120086,0.00258686,-0.00053135,0.00377731,-0.0683527,1.5054,-0.00452913,-0.1706,0,0.5348,362734,4.43646e+06,2465.75,0.641907,-0.0856879,-0.16161,9.25806e-06,0.0028318,6.41462e-05,0.000155792,0.00258885,-0.000522795,0.0581898,0.88096,0.145316,0.7674,1616874035627017112
55.7881,0.00180834,0.358286,0.000120049,0.00262216,-0.00053059,0.00377926,-0.0683201,1.5054,-0.00453277,-0.1706,0,0.5348,362735,4.43646e+06,2465.7,0.64106,-0.0857698,-0.164153,6.35007e-06,0.00282787,6.04439e-05,0.000155677,0.00262415,-0.000521894,0.0581532,0.881072,0.145313,0.7674,1616874035637090559
55.7881,0.00180834,0.358286,0.000120049,0.00262216,-0.00053059,0.00377926,-0.0683201,1.5054,-0.00453511,-0.1706,0,0.5348,362735,4.43646e+06,2465.7,0.64106,-0.0857698,-0.164153,6.35007e-06,0.00282787,6.04439e-05,0.000155677,0.00262415,-0.000521894,0.0581532,0.881072,0.145313,0.7674,1616874035647069244
55.7881,0.00180834,0.358286,0.000120049,0.00262216,-0.00053059,0.00377926,-0.0683201,1.5054,-0.00453511,-0.1706,0,0.5348,362735,4.43646e+06,2465.7,0.64106,-0.0857698,-0.164153,6.35007e-06,0.00282787,6.04439e-05,0.000155677,0.00262415,-0.000521894,0.0581532,0.881072,0.145313,0.7674,1616874035657071055
55.8035,0.00168017,0.357678,0.000119997,0.00268981,-0.000529088,0.00378298,-0.0682559,1.50538,-0.00453511,-0.1706,0,0.5348,362736,4.43646e+06,2465.61,0.640094,-0.0858622,-0.166998,1.89521e-05,0.00281558,6.12788e-05,0.000155471,0.00269179,-0.000520119,0.0581301,0.881201,0.145311,0.7674,1616874035667062828
55.8035,0.00168017,0.357678,0.000119997,0.00268981,-0.000529088,0.00378298,-0.0682559,1.50538,-0.00453958,-0.1706,0,0.5348,362736,4.43646e+06,2465.61,0.640094,-0.0858622,-0.166998,1.89521e-05,0.00281558,6.12788e-05,0.000155471,0.00269179,-0.000520119,0.0581301,0.881201,0.145311,0.7674,1616874035677043319
55.8157,0.00158542,0.357187,0.000119983,0.00274355,-0.000527948,0.00378595,-0.0682036,1.50537,-0.00453958,-0.1706,0,0.5348,362737,4.43646e+06,2465.53,0.638934,-0.0859744,-0.170418,1.45039e-05,0.00280646,5.87456e-05,0.000155337,0.00274552,-0.000518763,0.0580852,0.881353,0.145308,0.7674,1616874035687059424
55.8253,0.00150948,0.356799,0.00011993,0.00278533,-0.000527086,0.00378827,-0.0681622,1.50537,-0.00454314,-0.1706,0,0.5348,362738,4.43646e+06,2465.48,0.638011,-0.086063,-0.173096,6.59444e-06,0.00280172,5.78193e-05,0.000155193,0.00278731,-0.000517733,0.0580494,0.881471,0.145306,0.7674,1616874035697079643
55.8253,0.00150948,0.356799,0.00011993,0.00278533,-0.000527086,0.00378827,-0.0681622,1.50537,-0.00454592,-0.1706,0,0.5348,362738,4.43646e+06,2465.48,0.638011,-0.086063,-0.173096,6.59444e-06,0.00280172,5.78193e-05,0.000155193,0.00278731,-0.000517733,0.0580494,0.881471,0.145306,0.7674,1616874035707053770
55.8378,0.00141023,0.356299,0.00011983,0.00284006,-0.000525924,0.00379131,-0.0681069,1.50536,-0.00454592,-0.1706,0,0.5348,362739,4.43646e+06,2465.4,0.63707,-0.0861532,-0.17577,8.37625e-06,0.00279493,6.03828e-05,0.00015497,0.00284203,-0.00051635,0.0580216,0.881589,0.145303,0.7674,1616874035717083779
55.8378,0.00141023,0.356299,0.00011983,0.00284006,-0.000525924,0.00379131,-0.0681069,1.50536,-0.00454957,-0.1706,0,0.5348,362739,4.43646e+06,2465.4,0.63707,-0.0861532,-0.17577,8.37625e-06,0.00279493,6.03828e-05,0.00015497,0.00284203,-0.00051635,0.0580216,0.881589,0.145303,0.7674,1616874035727075136
55.8502,0.00130611,0.355799,0.000119788,0.00289456,-0.000524824,0.00379433,-0.0680506,1.50535,-0.00454957,-0.1706,0,0.5348,362740,4.43646e+06,2465.32,0.635994,-0.0862405,-0.178836,1.157e-05,0.00278718,5.52864e-05,0.000154809,0.00289653,-0.000515029,0.0579852,0.881725,0.145301,0.7674,1616874035737011963
55.8577,0.00124954,0.355491,0.000119722,0.00292739,-0.000524181,0.00379615,-0.0680161,1.50534,-0.00455319,-0.1706,0,0.5348,362741,4.43646e+06,2465.28,0.635121,-0.0863232,-0.181301,9.12481e-07,0.00278453,5.50468e-05,0.000154672,0.00292936,-0.000514254,0.0579487,0.881832,0.145299,0.7674,1616874035747043123
55.8577,0.00124954,0.355491,0.000119722,0.00292739,-0.000524181,0.00379615,-0.0680161,1.50534,-0.00455538,-0.1706,0,0.5348,362741,4.43646e+06,2465.28,0.635121,-0.0863232,-0.181301,-1.44539e-05,0.00278365,5.33308e-05,0.000154672,0.00292936,-0.000514254,0.0579267,0.881872,0.145298,0.7674,1616874035757066085
55.8651,0.00118676,0.35519,0.000119654,0.00295953,-0.000523568,0.00379794,-0.067982,1.50533,-0.00455538,-0.1706,0,0.5348,362741,4.43646e+06,2465.23,0.634471,-0.0863742,-0.183098,2.72004e-06,0.00278292,5.29043e-05,0.000154537,0.0029615,-0.00051351,0.0579269,0.881911,0.145298,0.7674,1616874035767074180
55.8743,0.00111863,0.354813,0.000119593,0.00300012,-0.000522792,0.00380019,-0.0679383,1.50533,-0.00455752,-0.1706,0,0.5348,362742,4.43646e+06,2465.18,0.633738,-0.0864371,-0.185114,4.11124e-06,0.00277982,5.38384e-05,0.000154389,0.00300209,-0.000512569,0.0579055,0.881999,0.145296,0.7674,1616874035777075994
55.8829,0.00104369,0.354464,0.000119549,0.00303762,-0.00052209,0.00380227,-0.0678974,1.50532,-0.00456023,-0.1706,0,0.5348,362743,4.43646e+06,2465.12,0.632945,-0.0864987,-0.187287,5.68084e-06,0.00277678,5.11881e-05,0.000154267,0.00303958,-0.000511715,0.0578784,0.882095,0.145294,0.7674,1616874035787091142
55.8829,0.00104369,0.354464,0.000119549,0.00303762,-0.00052209,0.00380227,-0.0678974,1.50532,-0.00456272,-0.1706,0,0.5348,362743,4.43646e+06,2465.12,0.632945,-0.0864987,-0.187287,5.68084e-06,0.00277678,5.11881e-05,0.000154267,0.00303958,-0.000511715,0.0578784,0.882095,0.145294,0.7674,1616874035797037941
55.8937,0.000963028,0.354028,0.000119462,0.0030848,-0.000521205,0.00380489,-0.0678451,1.50531,-0.00456272,-0.1706,0,0.5348,362744,4.43646e+06,2465.06,0.63208,-0.08657,-0.189635,8.08704e-06,0.00277183,5.19574e-05,0.00015408,0.00308676,-0.000510639,0.0578535,0.882199,0.145293,0.7674,1616874035807007351
55.9016,0.000907943,0.353705,0.000119382,0.00311945,-0.000520566,0.00380682,-0.0678062,1.5053,-0.00456587,-0.1706,0,0.5348,362744,4.43646e+06,2465.01,0.631233,-0.0866395,-0.191925,8.11995e-07,0.00276976,5.10001e-05,0.000153927,0.00312141,-0.000509859,0.057822,0.882299,0.145291,0.7674,1616874035817079163
55.9016,0.000907943,0.353705,0.000119382,0.00311945,-0.000520566,0.00380682,-0.0678062,1.5053,-0.00456818,-0.1706,0,0.5348,362744,4.43646e+06,2465.01,0.631233,-0.0866395,-0.191925,8.11995e-07,0.00276976,5.10001e-05,0.000153927,0.00312141,-0.000509859,0.057822,0.882299,0.145291,0.7674,1616874035827043857
55.9101,0.000846242,0.35336,0.00011929,0.00315652,-0.000519866,0.00380888,-0.067764,1.5053,-0.00456818,-0.1706,0,0.5348,362745,4.43646e+06,2464.96,0.630489,-0.0867022,-0.193925,4.45858e-06,0.00276671,5.22043e-05,0.000153756,0.00315847,-0.000509007,0.0577989,0.882386,0.14529,0.7674,1616874035837069963
55.9101,0.000846242,0.35336,0.00011929,0.00315652,-0.000519866,0.00380888,-0.067764,1.5053,-0.00457066,-0.1706,0,0.5348,362745,4.43646e+06,2464.96,0.630489,-0.0867022,-0.193925,4.45858e-06,0.00276671,5.22043e-05,0.000153756,0.00315847,-0.000509007,0.0577989,0.882386,0.14529,0.7674,1616874035847044483
55.9266,0.000715605,0.352713,0.000119204,0.00322871,-0.000518433,0.0038129,-0.0676799,1.50528,-0.00457066,-0.1706,0,0.5348,362747,4.43646e+06,2464.86,0.629348,-0.086788,-0.196953,1.89409e-05,0.0027535,5.3822e-05,0.00015351,0.00323066,-0.00050728,0.0577745,0.882523,0.145287,0.7674,1616874035857058774
55.9266,0.000715605,0.352713,0.000119204,0.00322871,-0.000518433,0.0038129,-0.0676799,1.50528,-0.00457548,-0.1706,0,0.5348,362747,4.43646e+06,2464.86,0.629348,-0.086788,-0.196953,1.89409e-05,0.0027535,5.3822e-05,0.00015351,0.00323066,-0.00050728,0.0577745,0.882523,0.145287,0.7674,1616874035867072328
55.9398,0.000620479,0.352187,0.000119068,0.00328619,-0.000517352,0.00381611,-0.0676113,1.50527,-0.00457548,-0.1706,0,0.5348,362748,4.43646e+06,2464.78,0.62797,-0.0868937,-0.200634,8.7706e-06,0.0027431,5.09358e-05,0.000153251,0.00328814,-0.000505964,0.0577261,0.882685,0.145284,0.7674,1616874035877039167
55.9476,0.000541025,0.351866,0.000118984,0.00332031,-0.00051672,0.00381801,-0.0675701,1.50527,-0.00457933,-0.1706,0,0.5348,362749,4.43646e+06,2464.73,0.626982,-0.0869726,-0.20323,1.64319e-06,0.0027407,5.03135e-05,0.000153094,0.00332226,-0.000505192,0.0576874,0.882797,0.145282,0.7674,1616874035887041353
55.9476,0.000541025,0.351866,0.000118984,0.00332031,-0.00051672,0.00381801,-0.0675701,1.50527,-0.00458162,-0.1706,0,0.5348,362749,4.43646e+06,2464.73,0.626982,-0.0869726,-0.20323,1.64319e-06,0.0027407,5.03135e-05,0.000153094,0.00332226,-0.000505192,0.0576874,0.882797,0.145282,0.7674,1616874035897007854
55.9568,0.000480748,0.351493,0.000118899,0.00336026,-0.000516014,0.00382025,-0.0675212,1.50526,-0.00458162,-0.1706,0,0.5348,362749,4.43646e+06,2464.67,0.626182,-0.0870256,-0.205287,3.7758e-06,0.002738,4.88428e-05,0.000152926,0.00336221,-0.000504322,0.0576647,0.882887,0.145281,0.7674,1616874035907038755
55.9642,0.000428504,0.351187,0.000118771,0.00339283,-0.00051542,0.00382207,-0.0674809,1.50525,-0.0045843,-0.1706,0,0.5348,362750,4.43646e+06,2464.62,0.62539,-0.0870888,-0.207325,-4.12765e-06,0.00273615,5.06375e-05,0.000152729,0.00339477,-0.000503595,0.0576378,0.882975,0.14528,0.7674,1616874035917063938
55.9642,0.000428504,0.351187,0.000118771,0.00339283,-0.00051542,0.00382207,-0.0674809,1.50525,-0.00458648,-0.1706,0,0.5348,362750,4.43646e+06,2464.62,0.62539,-0.0870888,-0.207325,-4.12765e-06,0.00273615,5.06375e-05,0.000152729,0.00339477,-0.000503595,0.0576378,0.882975,0.14528,0.7674,1616874035927034176
55.9759,0.000343901,0.350715,0.000118665,0.00344405,-0.000514475,0.00382493,-0.0674165,1.50524,-0.00458648,-0.1706,0,0.5348,362751,4.43646e+06,2464.55,0.624476,-0.0871459,-0.20964,7.48874e-06,0.00273082,4.98091e-05,0.000152512,0.00344599,-0.000502439,0.0576163,0.883078,0.145278,0.7674,1616874035937046019
55.9831,0.000287798,0.350424,0.000118579,0.00347511,-0.000513911,0.00382667,-0.067377,1.50524,-0.00458992,-0.1706,0,0.5348,362752,4.43646e+06,2464.51,0.623564,-0.0872119,-0.211962,9.2351e-07,0.00272904,4.87031e-05,0.00015236,0.00347705,-0.000501747,0.0575818,0.883178,0.145276,0.7674,1616874035947073058
55.9911,0.000221789,0.350096,0.000118459,0.00351009,-0.000513276,0.00382862,-0.0673321,1.50523,-0.00459201,-0.1706,0,0.5348,362752,4.43646e+06,2464.46,0.622831,-0.0872597,-0.213792,-8.5111e-07,0.00272681,4.87167e-05,0.000152164,0.00351203,-0.000500969,0.057561,0.883258,0.145275,0.7674,1616874035957073618
55.9989,0.000163736,0.349776,0.000118345,0.00354441,-0.000512673,0.00383054,-0.0672875,1.50523,-0.00459434,-0.1706,0,0.5348,362753,4.43646e+06,2464.41,0.622057,-0.0873083,-0.215723,8.31461e-07,0.00272458,4.73308e-05,0.000151978,0.00354635,-0.000500225,0.0575377,0.883343,0.145273,0.7674,1616874035967072295
55.9989,0.000163736,0.349776,0.000118345,0.00354441,-0.000512673,0.00383054,-0.0672875,1.50523,-0.00459665,-0.1706,0,0.5348,362753,4.43646e+06,2464.41,0.622057,-0.0873083,-0.215723,8.31461e-07,0.00272458,4.73308e-05,0.000151978,0.00354635,-0.000500225,0.0575377,0.883343,0.145273,0.7674,1616874035977041685
56.0082,8.89877e-05,0.349399,0.000118221,0.00358508,-0.000511941,0.00383281,-0.0672341,1.50522,-0.00459665,-0.1706,0,0.5348,362754,4.43646e+06,2464.35,0.621215,-0.0873641,-0.217803,3.28774e-06,0.00272143,4.85456e-05,0.000151768,0.00358701,-0.000499325,0.0575148,0.883434,0.145272,0.7674,1616874035987050378
56.0169,1.73983e-05,0.349045,0.000118132,0.00362304,-0.000511278,0.00383493,-0.0671836,1.50521,-0.00459938,-0.1706,0,0.5348,362755,4.43646e+06,2464.3,0.620325,-0.0874184,-0.220001,3.67688e-06,0.00271808,4.70755e-05,0.000151598,0.00362498,-0.000498505,0.0574876,0.88353,0.14527,0.7674,1616874035997039969
56.0169,1.73983e-05,0.349045,0.000118132,0.00362304,-0.000511278,0.00383493,-0.0671836,1.50521,-0.00460191,-0.1706,0,0.5348,362755,4.43646e+06,2464.3,0.620325,-0.0874184,-0.220001,3.67688e-06,0.00271808,4.70755e-05,0.000151598,0.00362498,-0.000498505,0.0574876,0.88353,0.14527,0.7674,1616874036007078922
56.0264,-5.79182e-05,0.348662,0.000117983,0.00366442,-0.000510556,0.00383724,-0.0671279,1.5052,-0.00460191,-0.1706,0,0.5348,362756,4.43646e+06,2464.24,0.619422,-0.0874752,-0.222202,-4.45253e-07,0.00271442,4.77177e-05,0.000151361,0.00366635,-0.000497612,0.0574622,0.883627,0.145269,0.7674,1616874036017074059
56.034,-0.00012544,0.34835,0.000117885,0.00369779,-0.00050999,0.0038391,-0.0670825,1.5052,-0.00460468,-0.1706,0,0.5348,362756,4.43646e+06,2464.19,0.618564,-0.0875264,-0.2243,2.43908e-06,0.00271158,4.57939e-05,0.000151194,0.00369972,-0.000496908,0.0574346,0.883718,0.145267,0.7674,1616874036027014238
56.0387,-0.000165023,0.34816,0.000117784,0.00371835,-0.000509651,0.00384024,-0.0670543,1.50519,-0.00460691,-0.1706,0,0.5348,362757,4.43646e+06,2464.16,0.618181,-0.0875445,-0.225225,2.04429e-06,0.00270742,4.46861e-05,0.000151051,0.00372027,-0.000496484,0.0574124,0.883809,0.145266,0.7674,1616874036037059398
56.0434,-0.000196899,0.34797,0.0001178,0.00373888,-0.000509312,0.00384139,-0.0670259,1.50519,-0.00460829,-0.1706,0,0.5348,362757,4.43646e+06,2464.14,0.617706,-0.0875727,-0.226363,2.04429e-06,0.00270742,4.46861e-05,0.000151024,0.00374081,-0.00049606,0.0574124,0.883809,0.145266,0.7674,1616874036047069248
56.0434,-0.000196899,0.34797,0.0001178,0.00373888,-0.000509312,0.00384139,-0.0670259,1.50519,-0.00460967,-0.1706,0,0.5348,362757,4.43646e+06,2464.14,0.617706,-0.0875727,-0.226363,2.04429e-06,0.00270742,4.46861e-05,0.000151024,0.00374081,-0.00049606,0.0574124,0.883809,0.145266,0.7674,1616874036057072131
56.0563,-0.000296882,0.347458,0.000117689,0.00379524,-0.000508347,0.00384453,-0.0669469,1.50518,-0.00460967,-0.1706,0,0.5348,362758,4.43646e+06,2464.06,0.616579,-0.0876336,-0.229081,7.7729e-06,0.00269744,4.62026e-05,0.000150793,0.00379717,-0.000494861,0.057385,0.88393,0.145264,0.7674,1616874036067013784
56.0678,-0.000389844,0.346997,0.000117522,0.00384543,-0.000507518,0.00384734,-0.0668754,1.50517,-0.00461344,-0.1706,0,0.5348,362759,4.43646e+06,2463.98,0.615325,-0.0877032,-0.232088,5.17983e-06,0.00268994,4.37251e-05,0.000150522,0.00384735,-0.000493824,0.0573473,0.884062,0.145262,0.7674,1616874036077072304
56.0678,-0.000389844,0.346997,0.000117522,0.00384543,-0.000507518,0.00384734,-0.0668754,1.50517,-0.00461681,-0.1706,0,0.5348,362759,4.43646e+06,2463.98,0.615325,-0.0877032,-0.232088,5.17983e-06,0.00268994,4.37251e-05,0.000150522,0.00384735,-0.000493824,0.0573473,0.884062,0.145262,0.7674,1616874036087075086
56.0786,-0.000475608,0.346563,0.000117355,0.00389254,-0.00050675,0.00384998,-0.0668073,1.50516,-0.00461681,-0.1706,0,0.5348,362760,4.43646e+06,2463.92,0.61417,-0.0877698,-0.234824,2.03179e-06,0.00268372,4.39575e-05,0.000150257,0.00389446,-0.000492859,0.0573137,0.884182,0.14526,0.7674,1616874036097071796
56.0853,-0.000525859,0.346285,0.000117241,0.00392196,-0.000506291,0.00385163,-0.0667643,1.50516,-0.00461998,-0.1706,0,0.5348,362761,4.43646e+06,2463.87,0.613252,-0.0878198,-0.23698,-2.31024e-06,0.00268223,4.17616e-05,0.000150084,0.00392388,-0.000492278,0.057282,0.884276,0.145259,0.7674,1616874036107068697
56.0853,-0.000525859,0.346285,0.000117241,0.00392196,-0.000506291,0.00385163,-0.0667643,1.50516,-0.00462196,-0.1706,0,0.5348,362761,4.43646e+06,2463.87,0.613252,-0.0878198,-0.23698,-2.31024e-06,0.00268223,4.17616e-05,0.000150084,0.00392388,-0.000492278,0.057282,0.884276,0.145259,0.7674,1616874036117049059
56.0936,-0.000591946,0.345949,0.000117097,0.00395825,-0.000505717,0.00385365,-0.0667108,1.50515,-0.00462196,-0.1706,0,0.5348,362762,4.43646e+06,2463.82,0.612463,-0.0878607,-0.238806,-4.61339e-07,0.00267911,4.21839e-05,0.000149865,0.00396017,-0.000491553,0.0572624,0.884356,0.145258,0.7674,1616874036127040280
56.102,-0.000669384,0.345609,0.00011696,0.00399489,-0.00050515,0.0038557,-0.0666562,1.50514,-0.00462438,-0.1706,0,0.5348,362762,4.43646e+06,2463.77,0.611582,-0.0879025,-0.24084,1.25121e-07,0.00267598,4.06427e-05,0.000149653,0.00399681,-0.000490833,0.0572383,0.884445,0.145257,0.7674,1616874036137044054
56.1105,-0.000730178,0.345263,0.000116831,0.00403202,-0.000504604,0.00385779,-0.0666003,1.50514,-0.00462684,-0.1706,0,0.5348,362763,4.43646e+06,2463.72,0.610685,-0.0879449,-0.242897,-8.65118e-07,0.00267231,3.92506e-05,0.00014945,0.00403393,-0.000490132,0.0572137,0.884535,0.145255,0.7674,1616874036147051181
56.1105,-0.000730178,0.345263,0.000116831,0.00403202,-0.000504604,0.00385779,-0.0666003,1.50514,-0.00462935,-0.1706,0,0.5348,362763,4.43646e+06,2463.72,0.610685,-0.0879449,-0.242897,-8.65118e-07,0.00267231,3.92506e-05,0.00014945,0.00403393,-0.000490132,0.0572137,0.884535,0.145255,0.7674,1616874036157062877
56.1189,-0.000807368,0.344923,0.000116698,0.00406869,-0.000504064,0.00385983,-0.0665445,1.50513,-0.00462935,-0.1706,0,0.5348,362764,4.43646e+06,2463.67,0.609781,-0.087989,-0.244955,-1.27056e-06,0.00266996,3.89506e-05,0.000149243,0.0040706,-0.000489439,0.0571888,0.884625,0.145254,0.7674,1616874036167040996
56.1189,-0.000807368,0.344923,0.000116698,0.00406869,-0.000504064,0.00385983,-0.0665445,1.50513,-0.0046318,-0.1706,0,0.5348,362764,4.43646e+06,2463.67,0.609781,-0.087989,-0.244955,-2.04588e-05,0.00266739,3.86216e-05,0.000149243,0.0040706,-0.000489439,0.0571642,0.88467,0.145254,0.7674,1616874036177140987
56.1297,-0.000879549,0.344489,0.000116538,0.00411603,-0.000503367,0.00386249,-0.0664716,1.50512,-0.0046318,-0.1706,0,0.5348,362765,4.43646e+06,2463.6,0.608749,-0.0880386,-0.247299,2.54469e-06,0.00266374,3.98659e-05,0.000148989,0.00411794,-0.000488544,0.0571645,0.884729,0.145253,0.7674,1616874036187044830
56.1367,-0.00092841,0.344204,0.000116422,0.00414662,-0.000502919,0.00386421,-0.066424,1.50511,-0.00463499,-0.1706,0,0.5348,362766,4.43646e+06,2463.55,0.607779,-0.0880884,-0.249499,-4.46013e-06,0.00266022,3.9009e-05,0.000148811,0.00414854,-0.000487968,0.0571325,0.884825,0.145252,0.7674,1616874036197009230
56.1445,-0.000988132,0.343888,0.000116257,0.00418062,-0.000502407,0.00386611,-0.0663706,1.50511,-0.00463705,-0.1706,0,0.5348,362766,4.43646e+06,2463.51,0.606973,-0.0881278,-0.2513,-5.55643e-06,0.00265711,4.04029e-05,0.000148576,0.00418253,-0.000487313,0.0571121,0.884904,0.145251,0.7674,1616874036207009856
56.1526,-0.00106044,0.343557,0.000116142,0.00421628,-0.000501894,0.0038681,-0.0663141,1.5051,-0.00463933,-0.1706,0,0.5348,362767,4.43646e+06,2463.45,0.606099,-0.0881586,-0.253232,5.6421e-07,0.00265427,3.71395e-05,0.00014839,0.00421819,-0.000486651,0.0570894,0.884988,0.145249,0.7674,1616874036217039074
56.1526,-0.00106044,0.343557,0.000116142,0.00421628,-0.000501894,0.0038681,-0.0663141,1.5051,-0.00464172,-0.1706,0,0.5348,362767,4.43646e+06,2463.45,0.606099,-0.0881586,-0.253232,5.6421e-07,0.00265427,3.71395e-05,0.00014839,0.00421819,-0.000486651,0.0570894,0.884988,0.145249,0.7674,1616874036227012740
56.1619,-0.00112599,0.343182,0.000115962,0.00425694,-0.000501302,0.00387038,-0.0662489,1.50509,-0.00464172,-0.1706,0,0.5348,362768,4.43646e+06,2463.4,0.605137,-0.0882032,-0.255359,-1.01052e-06,0.00264977,3.87334e-05,0.000148128,0.00425885,-0.000485889,0.0570656,0.885082,0.145248,0.7674,1616874036237018841
56.1619,-0.00112599,0.343182,0.000115962,0.00425694,-0.000501302,0.00387038,-0.0662489,1.50509,-0.00464445,-0.1706,0,0.5348,362768,4.43646e+06,2463.4,0.605137,-0.0882032,-0.255359,-1.01052e-06,0.00264977,3.87334e-05,0.000148128,0.00425885,-0.000485889,0.0570656,0.885082,0.145248,0.7674,1616874036247056286
56.1786,-0.00125324,0.342536,0.000115738,0.00432978,-0.000500132,0.00387446,-0.0661299,1.50508,-0.00464445,-0.1706,0,0.5348,362770,4.43646e+06,2463.29,0.603699,-0.088266,-0.258535,1.03804e-05,0.00263388,4.24163e-05,0.000147749,0.00433169,-0.000484412,0.0570388,0.885225,0.145246,0.7674,1616874036257029981
56.1786,-0.00125324,0.342536,0.000115738,0.00432978,-0.000500132,0.00387446,-0.0661299,1.50508,-0.00464935,-0.1706,0,0.5348,362770,4.43646e+06,2463.29,0.603699,-0.088266,-0.258535,1.03804e-05,0.00263388,4.24163e-05,0.000147749,0.00433169,-0.000484412,0.0570388,0.885225,0.145246,0.7674,1616874036267012257
56.1899,-0.00133578,0.342085,0.000115555,0.00437903,-0.000499385,0.00387723,-0.0660479,1.50507,-0.00464935,-0.1706,0,0.5348,362771,4.43646e+06,2463.22,0.602118,-0.0883361,-0.262038,2.76629e-06,0.00262343,3.96648e-05,0.000147463,0.00438094,-0.000483456,0.0569898,0.885379,0.145244,0.7674,1616874036277009844
56.1972,-0.00139716,0.341791,0.000115418,0.00441054,-0.000498935,0.003879,-0.0659949,1.50507,-0.00465267,-0.1706,0,0.5348,362771,4.43646e+06,2463.17,0.601063,-0.0883761,-0.264331,-2.96428e-06,0.00262042,3.59772e-05,0.000147262,0.00441244,-0.000482874,0.0569565,0.885478,0.145243,0.7674,1616874036287043173
