56.1176,-0.0470792,0.339973,-0.000650868,0.00480486,-0.0015653,0.00329216,-0.0857173,1.55247,-0.00396049,-0.1706,0,0.5348,361605,4.43638e+06,2382.6,0.780101,-0.0618076,-0.295188,0.00183001,0.00384903,0.00176394,-0.000517725,0.00480998,-0.00155519,0.0650206,0.887209,0.14764,0.7674,1616873696197041230
56.1176,-0.0470792,0.339973,-0.000650868,0.00480486,-0.0015653,0.00329216,-0.0857173,1.55247,-0.00395059,-0.1706,0,0.5348,361605,4.43638e+06,2382.6,0.780101,-0.0618076,-0.295188,0.00183001,0.00384903,0.00176394,-0.000517725,0.00480998,-0.00155519,0.0650206,0.887209,0.14764,0.7674,1616873696207018253
56.1289,-0.0462282,0.339496,-0.000624016,0.00486092,-0.00153939,0.00328489,-0.0856467,1.55244,-0.00395059,-0.1706,0,0.5348,361605,4.43638e+06,2382.53,0.779512,-0.0623824,-0.298388,0.00180787,0.00385413,0.00178489,-0.000493221,0.00486595,-0.00152902,0.0650797,0.887362,0.14758,0.7674,1616873696217045605
56.1289,-0.0462282,0.339496,-0.000624016,0.00486092,-0.00153939,0.00328489,-0.0856467,1.55244,-0.00394187,-0.1706,0,0.5348,361605,4.43638e+06,2382.53,0.779512,-0.0623824,-0.298388,0.00180787,0.00385413,0.00178489,-0.000493221,0.00486595,-0.00152902,0.0650797,0.887362,0.14758,0.7674,1616873696227098270
56.1435,-0.0451675,0.338894,-0.000589506,0.00493317,-0.00150598,0.00327609,-0.0855544,1.55242,-0.00394187,-0.1706,0,0.5348,361607,4.43638e+06,2382.44,0.778851,-0.0629757,-0.301878,0.0017802,0.00384876,0.00178621,-0.000461734,0.00493808,-0.00149528,0.0651229,0.887533,0.147514,0.7674,1616873696237104526
56.156,-0.0442842,0.338373,-0.000560777,0.00499506,-0.001477,0.00326899,-0.0854743,1.55239,-0.00393131,-0.1706,0,0.5348,361607,4.43638e+06,2382.36,0.778091,-0.0636053,-0.305581,0.00175,0.0038496,0.00180562,-0.000435623,0.00499986,-0.00146601,0.065184,0.887711,0.147445,0.7674,1616873696247071476
56.1659,-0.0435965,0.337957,-0.000538399,0.00504433,-0.00145371,0.00326361,-0.0854099,1.55237,-0.00392278,-0.1706,0,0.5348,361608,4.43638e+06,2382.3,0.777428,-0.0641183,-0.308646,0.00172168,0.00385128,0.00182264,-0.000415346,0.00504905,-0.00144249,0.0652331,0.887859,0.147387,0.7674,1616873696257018379
56.1659,-0.0435965,0.337957,-0.000538399,0.00504433,-0.00145371,0.00326361,-0.0854099,1.55237,-0.00391634,-0.1706,0,0.5348,361608,4.43638e+06,2382.3,0.777428,-0.0641183,-0.308646,0.00172168,0.00385128,0.00182264,-0.000415346,0.00504905,-0.00144249,0.0652331,0.887859,0.147387,0.7674,1616873696267073632
56.1787,-0.0427489,0.337425,-0.000509364,0.00510816,-0.00142363,0.00325705,-0.0853253,1.55235,-0.00391634,-0.1706,0,0.5348,361609,4.43638e+06,2382.22,0.776755,-0.0645965,-0.311705,0.00170475,0.00384378,0.00181396,-0.00038902,0.00511277,-0.00141212,0.0652607,0.888009,0.147328,0.7674,1616873696277044659
56.1887,-0.0421054,0.337007,-0.000487494,0.00515761,-0.00140013,0.00325224,-0.0852591,1.55233,-0.00390846,-0.1706,0,0.5348,361610,4.43638e+06,2382.15,0.776025,-0.0650945,-0.314825,0.00167833,0.00384418,0.00182652,-0.000369264,0.00516213,-0.0013884,0.0653037,0.88816,0.147268,0.7674,1616873696287005396
56.1887,-0.0421054,0.337007,-0.000487494,0.00515761,-0.00140013,0.00325224,-0.0852591,1.55233,-0.00390269,-0.1706,0,0.5348,361610,4.43638e+06,2382.15,0.776025,-0.0650945,-0.314825,0.00167833,0.00384418,0.00182652,-0.000369264,0.00516213,-0.0013884,0.0653037,0.88816,0.147268,0.7674,1616873696297071958
56.2032,-0.0412151,0.336414,-0.000455316,0.0052298,-0.00136613,0.0032457,-0.0851609,1.55231,-0.00390269,-0.1706,0,0.5348,361611,4.43638e+06,2382.06,0.775249,-0.0655748,-0.31812,0.00165918,0.00382993,0.00180553,-0.000340143,0.00523421,-0.00135406,0.0653224,0.888323,0.147205,0.7674,1616873696307029281
56.2123,-0.0406619,0.336038,-0.000436196,0.00527454,-0.00134483,0.00324188,-0.0850993,1.55229,-0.00389484,-0.1706,0,0.5348,361611,4.43638e+06,2382.01,0.774426,-0.0660768,-0.321386,0.0016235,0.00383007,0.00182234,-0.000322935,0.00527888,-0.00133255,0.065365,0.88848,0.147143,0.7674,1616873696317071708
56.2123,-0.0406619,0.336038,-0.000436196,0.00527454,-0.00134483,0.00324188,-0.0850993,1.55229,-0.00389026,-0.1706,0,0.5348,361611,4.43638e+06,2382.01,0.774426,-0.0660768,-0.321386,0.0016235,0.00383007,0.00182234,-0.000322935,0.00527888,-0.00133255,0.065365,0.88848,0.147143,0.7674,1616873696327063482
56.2215,-0.0401182,0.335654,-0.000416711,0.00532033,-0.00132307,0.00323819,-0.0850357,1.55227,-0.00389026,-0.1706,0,0.5348,361612,4.43638e+06,2381.95,0.773791,-0.0664353,-0.323849,0.00160639,0.00382509,0.00181731,-0.000305399,0.00532459,-0.00131057,0.0653833,0.8886,0.147095,0.7674,1616873696337061310
56.2305,-0.0395975,0.33528,-0.000397948,0.00536496,-0.00130189,0.00323477,-0.0849732,1.55226,-0.00388582,-0.1706,0,0.5348,361613,4.43638e+06,2381.89,0.77314,-0.0667886,-0.326316,0.00158675,0.00381988,0.00181249,-0.000288533,0.00536914,-0.00128918,0.0654004,0.888721,0.147048,0.7674,1616873696347042278
56.24,-0.0390759,0.334887,-0.000378229,0.00541216,-0.00127958,0.00323137,-0.0849063,1.55224,-0.00388173,-0.1706,0,0.5348,361614,4.43638e+06,2381.83,0.772466,-0.0671307,-0.328819,0.00157242,0.00381264,0.00180102,-0.000270812,0.00541626,-0.00126665,0.065414,0.888843,0.146999,0.7674,1616873696357039918
56.24,-0.0390759,0.334887,-0.000378229,0.00541216,-0.00127958,0.00323137,-0.0849063,1.55224,-0.00387765,-0.1706,0,0.5348,361614,4.43638e+06,2381.83,0.772466,-0.0671307,-0.328819,0.00161312,0.00380888,0.0017886,-0.000270812,0.00541626,-0.00126665,0.065441,0.888906,0.146975,0.7674,1616873696367076740
56.2514,-0.0384711,0.33442,-0.000354696,0.00546867,-0.00125307,0.00322759,-0.0848252,1.55222,-0.00387765,-0.1706,0,0.5348,361614,4.43638e+06,2381.76,0.771691,-0.0675043,-0.331647,0.00155573,0.00380112,0.00178171,-0.00024965,0.00547269,-0.00123987,0.0654238,0.888983,0.146945,0.7674,1616873696377061920
56.2614,-0.0379545,0.334011,-0.000334657,0.00551785,-0.00123005,0.00322453,-0.0847538,1.55221,-0.00387311,-0.1706,0,0.5348,361615,4.43638e+06,2381.7,0.770864,-0.0678912,-0.334565,0.00152858,0.00379295,0.00177239,-0.000231667,0.00552179,-0.00121662,0.0654384,0.889125,0.14689,0.7674,1616873696387071115
56.2735,-0.0373584,0.33352,-0.000310357,0.00557764,-0.00120234,0.00322114,-0.0846658,1.55219,-0.00386944,-0.1706,0,0.5348,361616,4.43638e+06,2381.62,0.770004,-0.0682689,-0.337559,0.00150881,0.00377839,0.00174928,-0.000209841,0.00558149,-0.00118863,0.0654432,0.889271,0.146834,0.7674,1616873696397064896
56.2735,-0.0373584,0.33352,-0.000310357,0.00557764,-0.00120234,0.00322114,-0.0846658,1.55219,-0.00386537,-0.1706,0,0.5348,361616,4.43638e+06,2381.62,0.770004,-0.0682689,-0.337559,0.00150881,0.00377839,0.00174928,-0.000209841,0.00558149,-0.00118863,0.0654432,0.889271,0.146834,0.7674,1616873696407078291
56.2828,-0.0369227,0.333142,-0.000292386,0.00562316,-0.0011813,0.00321875,-0.0845981,1.55218,-0.00386537,-0.1706,0,0.5348,361617,4.43638e+06,2381.56,0.76913,-0.0686405,-0.34049,0.00147568,0.00377166,0.00174004,-0.000193746,0.00562693,-0.00116737,0.065454,0.889413,0.14678,0.7674,1616873696417067633
56.2828,-0.0369227,0.333142,-0.000292386,0.00562316,-0.0011813,0.00321875,-0.0845981,1.55218,-0.0038625,-0.1706,0,0.5348,361617,4.43638e+06,2381.56,0.76913,-0.0686405,-0.34049,0.00147568,0.00377166,0.00174004,-0.000193746,0.00562693,-0.00116737,0.065454,0.889413,0.14678,0.7674,1616873696427079943
56.3046,-0.0359489,0.3323,-0.000248571,0.00572985,-0.00113359,0.0032141,-0.0844356,1.55214,-0.0038625,-0.1706,0,0.5348,361618,4.43638e+06,2381.43,0.767903,-0.0690896,-0.344664,0.00147064,0.00372986,0.00166519,-0.000154187,0.00573346,-0.00111915,0.0654373,0.889624,0.146703,0.7674,1616873696437082781
56.3046,-0.0359489,0.3323,-0.000248571,0.00572985,-0.00113359,0.0032141,-0.0844356,1.55214,-0.00385692,-0.1706,0,0.5348,361618,4.43638e+06,2381.43,0.767903,-0.0690896,-0.344664,0.00147064,0.00372986,0.00166519,-0.000154187,0.00573346,-0.00111915,0.0654373,0.889624,0.146703,0.7674,1616873696447045441
56.319,-0.0353456,0.331723,-0.00022194,0.00580003,-0.00110225,0.00321153,-0.0843262,1.55212,-0.00385692,-0.1706,0,0.5348,361619,4.43638e+06,2381.34,0.766323,-0.0696892,-0.349726,0.00139859,0.00371195,0.00164876,-0.000130345,0.00580354,-0.00108748,0.0654441,0.889866,0.146616,0.7674,1616873696457076511
56.3296,-0.0349372,0.331294,-0.00020301,0.00585135,-0.00107955,0.00320989,-0.0842452,1.55211,-0.00385383,-0.1706,0,0.5348,361620,4.43638e+06,2381.27,0.765205,-0.0700825,-0.353169,0.00135872,0.00370195,0.00163166,-0.000113434,0.00585479,-0.00106453,0.0654426,0.89003,0.146556,0.7674,1616873696467010630
56.3296,-0.0349372,0.331294,-0.00020301,0.00585135,-0.00107955,0.00320989,-0.0842452,1.55211,-0.00385187,-0.1706,0,0.5348,361620,4.43638e+06,2381.27,0.765205,-0.0700825,-0.353169,0.00135872,0.00370195,0.00163166,-0.000113434,0.00585479,-0.00106453,0.0654426,0.89003,0.146556,0.7674,1616873696477042557
56.3403,-0.034533,0.330861,-0.000184067,0.00590299,-0.00105706,0.00320848,-0.0841628,1.55209,-0.00385187,-0.1706,0,0.5348,361621,4.43638e+06,2381.2,0.764252,-0.0703841,-0.356033,0.00134083,0.00369142,0.00160218,-9.64899e-05,0.00590636,-0.0010418,0.0654351,0.890167,0.146506,0.7674,1616873696487046905
56.3498,-0.0341924,0.330471,-0.00016767,0.00594936,-0.00103714,0.00320741,-0.0840881,1.55208,-0.00385187,-0.1706,0,0.5348,361622,4.43638e+06,2381.14,0.763323,-0.0706694,-0.358781,0.00129744,0.00368258,0.00157655,-8.18614e-05,0.00595266,-0.00102166,0.0654099,0.890297,0.146459,0.7674,1616873696497069651
56.3603,-0.0338278,0.330048,-0.000149472,0.00599995,-0.00101581,0.00320644,-0.0840056,1.55207,-0.00384889,-0.1706,0,0.5348,361622,4.43638e+06,2381.08,0.762395,-0.0709304,-0.361488,0.00130952,0.00367213,0.00154119,-6.55571e-05,0.00600318,-0.0010001,0.065415,0.890426,0.146413,0.7674,1616873696507139736
56.3603,-0.0338278,0.330048,-0.000149472,0.00599995,-0.00101581,0.00320644,-0.0840056,1.55207,-0.00384773,-0.1706,0,0.5348,361622,4.43638e+06,2381.08,0.762395,-0.0709304,-0.361488,0.00130952,0.00367213,0.00154119,-6.55571e-05,0.00600318,-0.0010001,0.065415,0.890426,0.146413,0.7674,1616873696517044347
56.3721,-0.0334502,0.329572,-0.000129142,0.00605694,-0.000992292,0.00320563,-0.0839115,1.55205,-0.00384773,-0.1706,0,0.5348,361623,4.43638e+06,2381,0.761348,-0.0712161,-0.364494,0.00129245,0.00365803,0.00150197,-4.73152e-05,0.00606009,-0.000976306,0.065399,0.89057,0.146363,0.7674,1616873696527036039
56.3812,-0.0331603,0.329202,-0.000114006,0.00610074,-0.000974494,0.00320519,-0.0838384,1.55204,-0.00384676,-0.1706,0,0.5348,361624,4.43638e+06,2380.95,0.760331,-0.0714935,-0.367348,0.00125816,0.00365007,0.00147631,-3.3758e-05,0.00610383,-0.000958301,0.0653835,0.890704,0.146317,0.7674,1616873696537075510
56.3812,-0.0331603,0.329202,-0.000114006,0.00610074,-0.000974494,0.00320519,-0.0838384,1.55204,-0.00384622,-0.1706,0,0.5348,361624,4.43638e+06,2380.95,0.760331,-0.0714935,-0.367348,0.00125816,0.00365007,0.00147631,-3.3758e-05,0.00610383,-0.000958301,0.0653835,0.890704,0.146317,0.7674,1616873696547073319
56.3968,-0.0327031,0.328585,-8.75654e-05,0.00617568,-0.00094508,0.00320485,-0.0837115,1.55202,-0.00384622,-0.1706,0,0.5348,361625,4.43638e+06,2380.85,0.759151,-0.0717659,-0.370643,0.00126265,0.00362651,0.00141335,-9.92711e-06,0.00617868,-0.000928535,0.0653588,0.890863,0.146265,0.7674,1616873696557042141
56.4053,-0.0324601,0.328237,-7.40885e-05,0.00621662,-0.000929251,0.00320484,-0.0836412,1.55201,-0.00384582,-0.1706,0,0.5348,361626,4.43638e+06,2380.79,0.75792,-0.0720794,-0.373979,0.00119378,0.00362006,0.0013906,2.1462e-06,0.00621957,-0.000912513,0.0653346,0.891018,0.146215,0.7674,1616873696567011460
56.4053,-0.0324601,0.328237,-7.40885e-05,0.00621662,-0.000929251,0.00320484,-0.0836412,1.55201,-0.00384582,-0.1706,0,0.5348,361626,4.43638e+06,2380.79,0.75792,-0.0720794,-0.373979,0.00119378,0.00362006,0.0013906,2.1462e-06,0.00621957,-0.000912513,0.0653346,0.891018,0.146215,0.7674,1616873696577040105
56.415,-0.0321953,0.327845,-5.89147e-05,0.00626296,-0.000911742,0.003205,-0.083561,1.552,-0.00384581,-0.1706,0,0.5348,361626,4.43638e+06,2380.73,0.757003,-0.0722886,-0.376422,0.00117745,0.0036104,0.00135693,1.57676e-05,0.00626585,-0.000894787,0.065314,0.891133,0.146178,0.7674,1616873696587035959
56.424,-0.0319646,0.327478,-4.50065e-05,0.00630608,-0.000895804,0.0032053,-0.0834856,1.55199,-0.003846,-0.1706,0,0.5348,361627,4.43638e+06,2380.68,0.756044,-0.0724952,-0.378946,0.00115921,0.00360147,0.00132248,2.82627e-05,0.00630892,-0.000878647,0.0652914,0.891251,0.146141,0.7674,1616873696597081746
56.4344,-0.0317131,0.32706,-2.91273e-05,0.00635556,-0.000878014,0.00320583,-0.0833983,1.55198,-0.00384636,-0.1706,0,0.5348,361628,4.43638e+06,2380.61,0.755045,-0.0726984,-0.381547,0.00114961,0.00359045,0.00128173,4.25643e-05,0.00635834,-0.000860626,0.0652664,0.891373,0.146103,0.7674,1616873696607038241
56.4438,-0.0314944,0.326676,-1.49717e-05,0.00640078,-0.000862159,0.00320649,-0.0833176,1.55197,-0.003847,-0.1706,0,0.5348,361629,4.43638e+06,2380.55,0.754,-0.0729106,-0.384219,0.00111897,0.00358101,0.00124634,5.53137e-05,0.00640351,-0.00084456,0.0652385,0.891498,0.146066,0.7674,1616873696617100953
56.4438,-0.0314944,0.326676,-1.49717e-05,0.00640078,-0.000862159,0.00320649,-0.0833176,1.55197,-0.00384779,-0.1706,0,0.5348,361629,4.43638e+06,2380.55,0.754,-0.0729106,-0.384219,0.00111897,0.00358101,0.00124634,5.53137e-05,0.00640351,-0.00084456,0.0652385,0.891498,0.146066,0.7674,1616873696627011816
56.4549,-0.0312429,0.32623,1.47801e-06,0.00645358,-0.000844233,0.00320747,-0.0832224,1.55195,-0.00384779,-0.1706,0,0.5348,361629,4.43638e+06,2380.48,0.752912,-0.0731143,-0.386974,0.00110739,0.00356762,0.00120203,7.01727e-05,0.00645625,-0.00082639,0.0652086,0.891628,0.146028,0.7674,1616873696637077226
56.4549,-0.0312429,0.32623,1.47801e-06,0.00645358,-0.000844233,0.00320747,-0.0832224,1.55195,-0.00384897,-0.1706,0,0.5348,361629,4.43638e+06,2380.48,0.752912,-0.0731143,-0.386974,0.00110739,0.00356762,0.00120203,7.01727e-05,0.00645625,-0.00082639,0.0652086,0.891628,0.146028,0.7674,1616873696647072931
56.4549,-0.0312429,0.32623,1.47801e-06,0.00645358,-0.000844233,0.00320747,-0.0832224,1.55195,-0.00384897,-0.1706,0,0.5348,361629,4.43638e+06,2380.48,0.752912,-0.0731143,-0.386974,0.00119431,0.00355958,0.00113953,7.01727e-05,0.00645625,-0.00082639,0.0651851,0.891697,0.146009,0.7674,1616873696657050150
56.4804,-0.030736,0.325275,4.10562e-05,0.00657393,-0.00080636,0.0032108,-0.0829997,1.55193,-0.00384897,-0.1706,0,0.5348,361631,4.43638e+06,2380.32,0.750993,-0.073415,-0.391876,0.00113341,0.00351857,0.00108792,0.000106382,0.00657648,-0.000787961,0.065156,0.891866,0.145966,0.7674,1616873696667014351
56.4892,-0.0305826,0.324913,5.23038e-05,0.00661545,-0.000793638,0.00321214,-0.0829214,1.55192,-0.00385296,-0.1706,0,0.5348,361632,4.43638e+06,2380.26,0.749034,-0.0738071,-0.396717,0.000965849,0.0035079,0.00106266,0.000116498,0.00661796,-0.000775047,0.0650805,0.892085,0.14591,0.7674,1616873696677042741
56.4973,-0.0304438,0.324582,6.25456e-05,0.00665348,-0.00078237,0.00321348,-0.0828492,1.55191,-0.00385457,-0.1706,0,0.5348,361633,4.43638e+06,2380.21,0.74808,-0.0739576,-0.39898,0.000949022,0.00350241,0.00102904,0.000125737,0.00665596,-0.000763604,0.0650488,0.892187,0.145884,0.7674,1616873696687073005
56.5083,-0.0302494,0.324138,7.6653e-05,0.00670514,-0.000767684,0.00321549,-0.0827503,1.5519,-0.00385618,-0.1706,0,0.5348,361633,4.43638e+06,2380.14,0.747009,-0.074112,-0.401505,0.000957745,0.00349239,0.000982944,0.000138536,0.00670758,-0.000748682,0.0650152,0.892304,0.145855,0.7674,1616873696697079741
56.5083,-0.0302494,0.324138,7.6653e-05,0.00670514,-0.000767684,0.00321549,-0.0827503,1.5519,-0.00385859,-0.1706,0,0.5348,361633,4.43638e+06,2380.14,0.747009,-0.074112,-0.401505,0.000957745,0.00349239,0.000982944,0.000138536,0.00670758,-0.000748682,0.0650152,0.892304,0.145855,0.7674,1616873696707075273
56.5182,-0.0300907,0.323737,8.8873e-05,0.00675127,-0.000755067,0.00321743,-0.0826611,1.55189,-0.00385859,-0.1706,0,0.5348,361634,4.43638e+06,2380.08,0.745812,-0.0742923,-0.404307,0.000929489,0.00348415,0.000942902,0.00014963,0.00675366,-0.000735854,0.0649723,0.892431,0.145825,0.7674,1616873696717072293
56.5278,-0.0299404,0.323343,0.000100681,0.0067966,-0.000743164,0.0032195,-0.0825726,1.55188,-0.00386092,-0.1706,0,0.5348,361635,4.43638e+06,2380.02,0.744681,-0.0744535,-0.406906,0.000909905,0.00347659,0.000903773,0.000160375,0.00679895,-0.000723745,0.0649316,0.892549,0.145797,0.7674,1616873696727087525
56.5278,-0.0299404,0.323343,0.000100681,0.0067966,-0.000743164,0.0032195,-0.0825726,1.55188,-0.0038634,-0.1706,0,0.5348,361635,4.43638e+06,2380.02,0.744681,-0.0744535,-0.406906,0.000909905,0.00347659,0.000903773,0.000160375,0.00679895,-0.000723745,0.0649316,0.892549,0.145797,0.7674,1616873696737047242
56.5418,-0.0297531,0.322787,0.000117949,0.00686199,-0.000726982,0.00322274,-0.0824435,1.55187,-0.0038634,-0.1706,0,0.5348,361636,4.43638e+06,2379.93,0.743313,-0.0746221,-0.410035,0.000918281,0.00346125,0.000843292,0.000176192,0.0068643,-0.000707266,0.064886,0.892694,0.145766,0.7674,1616873696747043658
56.5518,-0.0296249,0.322379,0.000129535,0.00690889,-0.000715952,0.00322524,-0.0823498,1.55186,-0.00386729,-0.1706,0,0.5348,361637,4.43638e+06,2379.87,0.741876,-0.074819,-0.413282,0.000861999,0.00345415,0.000801765,0.000186788,0.00691116,-0.000696024,0.0648263,0.89284,0.145736,0.7674,1616873696757045410
56.5606,-0.0294983,0.32202,0.000139181,0.00694989,-0.000706739,0.00322755,-0.0822673,1.55185,-0.00387029,-0.1706,0,0.5348,361637,4.43638e+06,2379.81,0.740744,-0.0749682,-0.415848,0.000813375,0.00344651,0.000766142,0.000195604,0.00695213,-0.000686627,0.0647809,0.892953,0.145714,0.7674,1616873696767072158
56.5606,-0.0294983,0.32202,0.000139181,0.00694989,-0.000706739,0.00322755,-0.0822673,1.55185,-0.00387305,-0.1706,0,0.5348,361637,4.43638e+06,2379.81,0.740744,-0.0749682,-0.415848,0.000777127,0.00344249,0.000747941,0.000195604,0.00695213,-0.000686627,0.0647809,0.892953,0.145714,0.7674,1616873696777032300
56.5694,-0.0293936,0.321663,0.000148523,0.00699078,-0.000697959,0.00322995,-0.0821842,1.55184,-0.00387305,-0.1706,0,0.5348,361638,4.43638e+06,2379.75,0.739685,-0.0751047,-0.418148,0.000794543,0.00343766,0.000729039,0.000204154,0.006993,-0.000677663,0.0647396,0.893059,0.145694,0.7674,1616873696787045084
56.5793,-0.0292854,0.321258,0.00015911,0.00703732,-0.00068849,0.00323282,-0.0820889,1.55183,-0.00387594,-0.1706,0,0.5348,361639,4.43638e+06,2379.69,0.738548,-0.0752311,-0.420623,0.00078913,0.00342942,0.000687505,0.000213883,0.00703951,-0.000667986,0.0646964,0.893171,0.145673,0.7674,1616873696797070045
56.5896,-0.0291651,0.320841,0.000169822,0.00708507,-0.000679338,0.00323592,-0.0819902,1.55182,-0.00387939,-0.1706,0,0.5348,361640,4.43638e+06,2379.62,0.737304,-0.0753694,-0.423306,0.000777201,0.00342165,0.000646052,0.000223762,0.00708724,-0.00065862,0.0646466,0.893293,0.145653,0.7674,1616873696807044245
56.5896,-0.0291651,0.320841,0.000169822,0.00708507,-0.000679338,0.00323592,-0.0819902,1.55182,-0.0038831,-0.1706,0,0.5348,361640,4.43638e+06,2379.62,0.737304,-0.0753694,-0.423306,0.000777201,0.00342165,0.000646052,0.000223762,0.00708724,-0.00065862,0.0646466,0.893293,0.145653,0.7674,1616873696817073751
56.5989,-0.0290772,0.320459,0.000179325,0.00712877,-0.000671447,0.00323886,-0.0818992,1.55181,-0.0038831,-0.1706,0,0.5348,361640,4.43638e+06,2379.57,0.736081,-0.0754993,-0.425912,0.000753945,0.00341487,0.0006064,0.000232544,0.0071309,-0.000650535,0.0645948,0.89341,0.145634,0.7674,1616873696827044470
56.6106,-0.0289613,0.319988,0.000191185,0.00718313,-0.000662351,0.0032427,-0.0817847,1.5518,-0.00388664,-0.1706,0,0.5348,361641,4.43638e+06,2379.49,0.734769,-0.0756259,-0.428686,0.000753412,0.00340404,0.000558344,0.000243566,0.00718524,-0.000641198,0.0645441,0.893537,0.145615,0.7674,1616873696837042222
56.6106,-0.0289613,0.319988,0.000191185,0.00718313,-0.000662351,0.0032427,-0.0817847,1.5518,-0.00389125,-0.1706,0,0.5348,361641,4.43638e+06,2379.49,0.734769,-0.0756259,-0.428686,0.000753412,0.00340404,0.000558344,0.000243566,0.00718524,-0.000641198,0.0645441,0.893537,0.145615,0.7674,1616873696847082995
56.6211,-0.0288732,0.319562,0.000201409,0.00723201,-0.000654775,0.00324631,-0.0816808,1.55179,-0.00389125,-0.1706,0,0.5348,361642,4.43638e+06,2379.42,0.733359,-0.0757687,-0.431649,0.00072192,0.00339486,0.000515472,0.000253088,0.0072341,-0.000633406,0.064482,0.893671,0.145596,0.7674,1616873696857041530
56.6211,-0.0288732,0.319562,0.000201409,0.00723201,-0.000654775,0.00324631,-0.0816808,1.55179,-0.00389558,-0.1706,0,0.5348,361642,4.43638e+06,2379.42,0.733359,-0.0757687,-0.431649,0.00072192,0.00339486,0.000515472,0.000253088,0.0072341,-0.000633406,0.064482,0.893671,0.145596,0.7674,1616873696867040978
56.6372,-0.0287452,0.318927,0.000217392,0.00730663,-0.000644521,0.00325214,-0.08152,1.55178,-0.00389558,-0.1706,0,0.5348,361643,4.43638e+06,2379.32,0.731677,-0.0759048,-0.435145,0.000736928,0.00337571,0.000448449,0.000268108,0.00730869,-0.000622824,0.0644199,0.893832,0.145576,0.7674,1616873696877007965
56.6457,-0.0286677,0.318577,0.000224778,0.00734623,-0.000639508,0.00325535,-0.0814337,1.55177,-0.00390257,-0.1706,0,0.5348,361644,4.43638e+06,2379.27,0.730054,-0.0760879,-0.438492,0.000642108,0.00336967,0.000419222,0.000275019,0.00734827,-0.000617637,0.0643328,0.89398,0.14556,0.7674,1616873696887007630
56.6457,-0.0286677,0.318577,0.000224778,0.00734623,-0.000639508,0.00325535,-0.0814337,1.55177,-0.00390642,-0.1706,0,0.5348,361644,4.43638e+06,2379.27,0.730054,-0.0760879,-0.438492,0.000642108,0.00336967,0.000419222,0.000275019,0.00734827,-0.000617637,0.0643328,0.89398,0.14556,0.7674,1616873696897038478
