u,v,w,p,q,r,phi,theta,psi,roll_ctrl,pitch_ctrl,yaw_ctrl,throttle_ctrl,E,N,U,u_dot,v_dot,w_dot,p_dot,q_dot,r_dot,phi_dot,theta_dot,psi_dot,delta_a,delta_e,delta_r,delta_T,timestamp54.779,-0.0654028,2.24306,0.000862707,0.0674165,0.00250351,0.00408992,0.0693023,1.54882,-0.00489354,0.0442754,0,0.5348,361445,4.43638e+06,2438.22,-0.391047,0.323762,-4.68383,-0.000689366,-0.270322,-0.00534583,0.00105562,0.0674057,0.0027859,0.0534649,-0.347517,0.138512,0.7674,1616964608708412883
54.326,-0.00563182,0.322431,-0.00100285,-0.0441127,-0.00494558,0.0040106,0.0658453,1.54756,-0.00483251,-0.235761,0,0.5348,361486,4.43638e+06,2440.52,-0.592777,-0.0407976,0.327759,-0.00179814,-0.0196764,-0.00184898,-0.00134063,-0.0440925,-0.00513358,0.0567357,1.2122,0.155085,0.7674,1616964609468385017
54.3195,-0.0029243,0.299001,-0.00102046,-0.0447484,-0.00496151,0.00399526,0.0653404,1.54751,-0.00481272,-0.236543,0,0.5348,361487,4.43638e+06,2440.56,-0.589538,-0.0444601,0.367376,-0.00155199,-0.0519734,-0.00127616,-0.0013568,-0.0447283,-0.00515124,0.0569628,1.31717,0.15513,0.7674,1616964609478411703
54.3135,-0.00042763,0.277698,-0.00103646,-0.0451611,-0.00497087,0.00398086,0.0648663,1.54745,-0.00479432,-0.23541,0,0.5348,361487,4.43638e+06,2440.59,-0.58603,-0.0498242,0.43421,-0.00158501,-0.0368233,-0.000766315,-0.00137103,-0.045141,-0.00516147,0.057171,1.29819,0.155158,0.7674,1616964609488415146
54.3071,0.00221621,0.255498,-0.00105336,-0.0455121,-0.0049753,0.00396539,0.0643581,1.54739,-0.00477703,-0.235901,0,0.5348,361488,4.43638e+06,2440.63,-0.582496,-0.0546801,0.494964,-0.00157061,-0.028752,-0.000266358,-0.00138563,-0.045492,-0.00516643,0.057368,1.29647,0.155173,0.7674,1616964609498416458
54.3014,0.00460153,0.236003,-0.00106808,-0.0457382,-0.00497437,0.00395134,0.0638984,1.54734,-0.00475847,-0.236086,0,0.5348,361489,4.43638e+06,2440.67,-0.578955,-0.0593125,0.55333,-0.00150033,-0.0203106,0.000201858,-0.00139793,-0.0457182,-0.0051656,0.0575772,1.2923,0.155177,0.7674,1616964609508375589
54.2948,0.00737024,0.213735,-0.00108396,-0.0459698,-0.00496854,0.00393478,0.0633592,1.54728,-0.0047416,-0.23756,0,0.5348,361489,4.43638e+06,2440.71,-0.575264,-0.0636073,0.608799,-0.00139001,-0.0171061,0.000596435,-0.00141066,-0.0459499,-0.00515973,0.0577683,1.30151,0.155169,0.7674,1616964609518385446
54.2948,0.00737024,0.213735,-0.00108396,-0.0459698,-0.00496854,0.00393478,0.0633592,1.54728,-0.0047416,-0.23756,0,0.5348,361489,4.43638e+06,2440.71,-0.575264,-0.0636073,0.608799,-0.00139001,-0.0171061,0.000596435,-0.00141066,-0.0459499,-0.00515973,0.0577683,1.30151,0.155169,0.7674,1616964609528375499
54.2858,0.0110878,0.183557,-0.00110335,-0.0467445,-0.00495101,0.00391204,0.0626153,1.5472,-0.00472174,-0.247358,0,0.5348,361490,4.43638e+06,2440.77,-0.57074,-0.0677242,0.65789,-0.0012688,-0.0435513,0.00126447,-0.00142523,-0.0467247,-0.00514392,0.0579926,1.39349,0.155145,0.7674,1616964609538404946
54.277,0.0147187,0.155166,-0.00112061,-0.0468377,-0.00492519,0.00388934,0.0618756,1.54712,-0.00469445,-0.240547,0,0.5348,361491,4.43638e+06,2440.82,-0.56472,-0.0750572,0.759397,-0.0011426,-0.00398314,0.00176265,-0.00143703,-0.0468182,-0.00511711,0.0582928,1.31519,0.155096,0.7674,1616964609548380631
54.2736,0.0161562,0.144253,-0.00112607,-0.0467541,-0.00491234,0.00388023,0.06158,1.54708,-0.00466721,-0.237754,0,0.5348,361491,4.43638e+06,2440.84,-0.561743,-0.078528,0.806853,-0.000864249,0.0132115,0.00203128,-0.00144014,-0.0467347,-0.00510339,0.0585791,1.28317,0.155065,0.7674,1616964609558347475
54.2701,0.0175904,0.133561,-0.00113167,-0.0466518,-0.00489806,0.00387109,0.061285,1.54705,-0.00465627,-0.24292,0,0.5348,361492,4.43638e+06,2440.86,-0.559407,-0.0806877,0.836141,-0.000884512,0.0161809,0.00225841,-0.0014433,-0.0466325,-0.00508816,0.0585869,1.28102,0.155037,0.7674,1616964609568381427
54.2626,0.0206879,0.110383,-0.00114101,-0.0469212,-0.00486227,0.00385116,0.0606402,1.54698,-0.0046453,-0.248203,0,0.5348,361492,4.43638e+06,2440.91,-0.554853,-0.0834977,0.871435,-0.000759796,-0.0156117,0.00270908,-0.00144719,-0.0469021,-0.00505222,0.0588207,1.38288,0.154967,0.7674,1616964609578393036
54.2568,0.0230305,0.093246,-0.00114659,-0.0468998,-0.00483029,0.0038358,0.060143,1.54693,-0.0046214,-0.245366,0,0.5348,361493,4.43638e+06,2440.95,-0.550157,-0.088051,0.935082,-0.000537033,0.00319576,0.00310381,-0.00144828,-0.0468809,-0.00501923,0.0590721,1.34871,0.154891,0.7674,1616964609588384858
54.2516,0.0251444,0.0780049,-0.00115039,-0.0468691,-0.00479772,0.00382174,0.0596885,1.54688,-0.00460295,-0.24652,0,0.5348,361494,4.43638e+06,2440.98,-0.546313,-0.0910817,0.977262,-0.000427251,0.00475141,0.0034373,-0.0014478,-0.0468505,-0.00498568,0.0592637,1.35697,0.154819,0.7674,1616964609598389263
54.2451,0.0277624,0.0594089,-0.00115423,-0.0468421,-0.00475285,0.00380414,0.0591188,1.54682,-0.00458609,-0.248275,0,0.5348,361494,4.43638e+06,2441.02,-0.542085,-0.0940719,1.0205,-0.000382938,0.00425676,0.00378625,-0.00144609,-0.0468237,-0.00493964,0.0594381,1.37126,0.154734,0.7674,1616964609608380702
54.2393,0.0300405,0.043567,-0.00115648,-0.0467319,-0.00470916,0.00378859,0.0586159,1.54677,-0.00456496,-0.247963,0,0.5348,361495,4.43638e+06,2441.06,-0.537611,-0.097453,1.06924,-0.000244274,0.0115883,0.00414708,-0.00144322,-0.0467138,-0.00489458,0.0596548,1.36445,0.154635,0.7674,1616964609618387773
54.2334,0.0323796,0.0276186,-0.00115775,-0.0466077,-0.00465982,0.00377246,0.0580939,1.54671,-0.00454631,-0.24911,0,0.5348,361495,4.43638e+06,2441.1,-0.533317,-0.10031,1.11066,-0.000165314,0.0126725,0.00449733,-0.00143898,-0.0465898,-0.00484379,0.0598444,1.37314,0.154532,0.7674,1616964609628405761
54.228,0.0344975,0.0133965,-0.00115777,-0.0464674,-0.00461078,0.00375761,0.0576132,1.54666,-0.00452695,-0.249881,0,0.5348,361496,4.43638e+06,2441.13,-0.529107,-0.102964,1.15064,-4.97133e-05,0.0149065,0.00481598,-0.00143378,-0.0464498,-0.00479331,0.0600397,1.37822,0.154423,0.7674,1616964609638487402
54.2225,0.0366477,-0.000802046,-0.00115704,-0.0463326,-0.00455701,0.00374237,0.0571192,1.54661,-0.00450914,-0.251334,0,0.5348,361496,4.43638e+06,2441.17,-0.524972,-0.105306,1.18648,1.83308e-05,0.0140973,0.00512248,-0.00142753,-0.0463152,-0.0047381,0.060218,1.39055,0.154309,0.7674,1616964609648388228
54.2196,0.0377247,-0.00786339,-0.00115594,-0.0462636,-0.00452833,0.00373463,0.0568678,1.54659,-0.00449085,-0.252235,0,0.5348,361497,4.43638e+06,2441.19,-0.522887,-0.106409,1.20347,0.000201972,0.0126857,0.0052761,-0.00142357,-0.0462464,-0.00470868,0.0604014,1.39857,0.154248,0.7674,1616964609658372141
54.2168,0.0387924,-0.0147919,-0.00115533,-0.0461802,-0.00449881,0.0037269,0.0566168,1.54656,-0.00448155,-0.25669,0,0.5348,361497,4.43638e+06,2441.2,-0.520701,-0.107682,1.22335,0.000111861,0.015345,0.00542911,-0.00142007,-0.0461631,-0.00467838,0.0603998,1.39727,0.154185,0.7674,1616964609668387221
54.2115,0.0408142,-0.0279752,-0.00115404,-0.0461699,-0.00443955,0.00371206,0.0561329,1.54651,-0.00447228,-0.261202,0,0.5348,361498,4.43638e+06,2441.24,-0.516605,-0.10944,1.24984,5.47938e-05,0.00287808,0.00572172,-0.00141313,-0.0461531,-0.00461817,0.0604908,1.44045,0.154054,0.7674,1616964609678375364
54.2057,0.0429373,-0.0418351,-0.00115067,-0.0462999,-0.00437315,0.00369629,0.0556144,1.54646,-0.00445447,-0.261234,0,0.5348,361498,4.43638e+06,2441.28,-0.51239,-0.111108,1.27635,0.000225069,-0.00945034,0.00599109,-0.00140365,-0.0462834,-0.00455129,0.0607593,1.484,0.153915,0.7674,1616964609688385192
54.2002,0.0449695,-0.0549837,-0.00114688,-0.0462897,-0.00430496,0.00368089,0.0551045,1.54641,-0.00443554,-0.259616,0,0.5348,361499,4.43638e+06,2441.31,-0.507777,-0.113674,1.31889,0.000299339,0.00189563,0.00625636,-0.00139374,-0.0462735,-0.00448212,0.0609443,1.46405,0.153765,0.7674,1616964609698375600
54.1947,0.0469591,-0.0676357,-0.00114239,-0.0461954,-0.00423401,0.00366564,0.0545963,1.54636,-0.00441707,-0.258821,0,0.5348,361499,4.43638e+06,2441.35,-0.503214,-0.115952,1.35741,0.000362084,0.00954977,0.00651683,-0.00138303,-0.0461795,-0.00440989,0.0611238,1.45318,0.153611,0.7674,1616964609708375931
54.1887,0.0490537,-0.0808866,-0.00113676,-0.0460226,-0.00415347,0.00364915,0.0540439,1.54631,-0.00439877,-0.258414,0,0.5348,361500,4.43638e+06,2441.39,-0.498423,-0.118095,1.39503,0.000417361,0.0154233,0.0067844,-0.00137053,-0.0460072,-0.00432771,0.0613002,1.44663,0.153443,0.7674,1616964609718389990
54.1887,0.0490537,-0.0808866,-0.00113676,-0.0460226,-0.00415347,0.00364915,0.0540439,1.54631,-0.00437898,-0.257592,0,0.5348,361500,4.43638e+06,2441.39,-0.498423,-0.118095,1.39503,0.000417361,0.0154233,0.0067844,-0.00137053,-0.0460072,-0.00432771,0.0613002,1.44663,0.153443,0.7674,1616964609728380491
54.1807,0.0517889,-0.0984669,-0.00112837,-0.0461357,-0.00403989,0.00362713,0.0532965,1.54624,-0.00437898,-0.26499,0,0.5348,361501,4.43638e+06,2441.44,-0.492742,-0.119489,1.42204,0.000402414,-0.00412471,0.0070891,-0.00135281,-0.0461208,-0.00421318,0.0614879,1.51113,0.153228,0.7674,1616964609738358957
54.1745,0.0538686,-0.111398,-0.00112051,-0.0458141,-0.00394602,0.0036099,0.0527075,1.54619,-0.00435255,-0.258719,0,0.5348,361502,4.43638e+06,2441.48,-0.486503,-0.122793,1.48104,0.000597905,0.0248914,0.0073824,-0.00133741,-0.0457996,-0.0041171,0.0617427,1.4435,0.152997,0.7674,1616964609748389550
54.1677,0.056054,-0.124657,-0.00111066,-0.0453724,-0.00383971,0.00359134,0.0520707,1.54613,-0.00433188,-0.257725,0,0.5348,361502,4.43638e+06,2441.53,-0.480826,-0.124797,1.5203,0.00064355,0.0322158,0.00766522,-0.00131927,-0.0453583,-0.00400806,0.0619371,1.43188,0.152775,0.7674,1616964609758593644
54.1677,0.056054,-0.124657,-0.00111066,-0.0453724,-0.00383971,0.00359134,0.0520707,1.54613,-0.00430961,-0.256605,0,0.5348,361502,4.43638e+06,2441.53,-0.480826,-0.124797,1.5203,0.00064355,0.0322158,0.00766522,-0.00131927,-0.0453583,-0.00400806,0.0619371,1.43188,0.152775,0.7674,1616964609768382838
54.1616,0.0579777,-0.136406,-0.00110051,-0.0452117,-0.0037385,0.00357454,0.051489,1.54608,-0.00430961,-0.263307,0,0.5348,361503,4.43638e+06,2441.57,-0.475529,-0.125797,1.54047,0.000714707,0.0143414,0.00793009,-0.0013015,-0.0451981,-0.00390527,0.0621462,1.48802,0.152545,0.7674,1616964609778420293
54.156,0.0596596,-0.146542,-0.00109043,-0.0449079,-0.00364313,0.00355934,0.0509589,1.54604,-0.00428945,-0.261031,0,0.5348,361504,4.43638e+06,2441.61,-0.470331,-0.127604,1.57699,0.000817055,0.0260647,0.00814497,-0.0012844,-0.0448946,-0.0038079,0.0623345,1.46308,0.152327,0.7674,1616964609788411059
54.1506,0.0612701,-0.156023,-0.00107974,-0.04455,-0.00354621,0.00354448,0.0504377,1.54599,-0.00427121,-0.260347,0,0.5348,361504,4.43638e+06,2441.64,-0.465427,-0.128955,1.60617,0.000867495,0.0310811,0.00834982,-0.00126673,-0.0445371,-0.00370881,0.0625026,1.45522,0.152113,0.7674,1616964609798422484
54.1451,0.0628268,-0.165082,-0.0010682,-0.0441471,-0.0034454,0.00352961,0.0499127,1.54595,-0.00425338,-0.260009,0,0.5348,361505,4.43638e+06,2441.68,-0.460529,-0.130107,1.63287,0.00092589,0.0343696,0.0085425,-0.00124809,-0.0441346,-0.00360569,0.0626657,1.45126,0.151894,0.7674,1616964609808382541
54.1396,0.0643387,-0.173672,-0.00105586,-0.0437041,-0.00334095,0.00351476,0.0493857,1.54591,-0.00423553,-0.259712,0,0.5348,361506,4.43638e+06,2441.72,-0.455586,-0.131148,1.65814,0.000974843,0.0371746,0.00873133,-0.00122859,-0.043692,-0.0034988,0.0628277,1.44802,0.151666,0.7674,1616964609818419489
54.1347,0.0656215,-0.180832,-0.00104424,-0.0432868,-0.00324592,0.00350172,0.0489205,1.54587,-0.00421772,-0.259531,0,0.5348,361506,4.43638e+06,2441.75,-0.450961,-0.132054,1.6803,0.00104383,0.0391529,0.00889947,-0.00121058,-0.0432752,-0.00340155,0.0629894,1.44622,0.151445,0.7674,1616964609828416174
54.1324,0.0662151,-0.184145,-0.00103812,-0.043093,-0.00319933,0.00349548,0.0486968,1.54585,-0.00420206,-0.260098,0,0.5348,361507,4.43638e+06,2441.77,-0.448814,-0.132341,1.68845,0.00118021,0.0373276,0.00897376,-0.00120138,-0.0430816,-0.00335392,0.0631385,1.45218,0.151339,0.7674,1616964609838412301
54.1301,0.0668006,-0.187355,-0.00103242,-0.0428957,-0.00315238,0.00348928,0.0484742,1.54584,-0.00419457,-0.263342,0,0.5348,361507,4.43638e+06,2441.78,-0.446695,-0.132671,1.69776,0.00109661,0.0380061,0.00904288,-0.00119261,-0.0428844,-0.00330592,0.0631297,1.45226,0.151235,0.7674,1616964609848413163
54.1251,0.0680134,-0.194182,-0.0010196,-0.0426795,-0.00304971,0.00347605,0.0479947,1.5458,-0.00418714,-0.266563,0,0.5348,361507,4.43638e+06,2441.82,-0.442605,-0.13239,1.69877,0.00114434,0.0134818,0.00917662,-0.0011732,-0.0426686,-0.00320173,0.0632623,1.51906,0.151017,0.7674,1616964609858420199
54.1201,0.069164,-0.200726,-0.00100582,-0.0424449,-0.00294476,0.00346291,0.0475127,1.54577,-0.00417125,-0.265342,0,0.5348,361508,4.43638e+06,2441.85,-0.437955,-0.133182,1.72193,0.00117806,0.020844,0.0092809,-0.00115283,-0.0424345,-0.00309521,0.0634023,1.50575,0.150787,0.7674,1616964609868387421
54.1149,0.0702943,-0.207084,-0.000990923,-0.0421239,-0.00283432,0.00344949,0.0470147,1.54573,-0.00415549,-0.26401,0,0.5348,361509,4.43638e+06,2441.89,-0.433196,-0.133851,1.74383,0.00121946,0.027269,0.009385,-0.00113111,-0.0421139,-0.0029829,0.0635399,1.49171,0.150548,0.7674,1616964609878413855
54.1099,0.0713331,-0.212866,-0.000975701,-0.0417435,-0.00272451,0.00343654,0.046529,1.5457,-0.00413938,-0.262818,0,0.5348,361509,4.43638e+06,2441.92,-0.428437,-0.134417,1.76409,0.0012709,0.0327489,0.00948188,-0.00110924,-0.0417339,-0.00287105,0.0636801,1.47953,0.150304,0.7674,1616964609888408553
54.1051,0.0722571,-0.218018,-0.000960423,-0.0413361,-0.0026172,0.00342425,0.0460633,1.54567,-0.00412384,-0.262053,0,0.5348,361510,4.43638e+06,2441.95,-0.423845,-0.134826,1.78145,0.0013226,0.0362282,0.00956876,-0.00108759,-0.0413269,-0.00276166,0.0638143,1.47206,0.150063,0.7674,1616964609898412879
54.1003,0.0731326,-0.222758,-0.000944606,-0.040908,-0.00250862,0.00341216,0.0456008,1.54564,-0.0041091,-0.261677,0,0.5348,361511,4.43638e+06,2441.99,-0.419353,-0.135076,1.79632,0.0013597,0.0379436,0.00964511,-0.00106545,-0.0408992,-0.00265095,0.06394,1.46884,0.149823,0.7674,1616964609908387060
54.1003,0.0731326,-0.222758,-0.000944606,-0.040908,-0.00250862,0.00341216,0.0456008,1.54564,-0.00409459,-0.261337,0,0.5348,361511,4.43638e+06,2441.99,-0.419353,-0.135076,1.79632,0.0013597,0.0379436,0.00964511,-0.00106545,-0.0408992,-0.00265095,0.06394,1.46884,0.149823,0.7674,1616964609918393790
54.0954,0.0739626,-0.2273,-0.000927451,-0.040439,-0.00239311,0.00339968,0.0451177,1.5456,-0.00409459,-0.266281,0,0.5348,361511,4.43638e+06,2442.02,-0.414742,-0.135215,1.81027,0.00139828,0.0392989,0.00971148,-0.0010417,-0.0404306,-0.00253315,0.0640619,1.46619,0.149574,0.7674,1616964609928391907
54.0903,0.0747437,-0.231757,-0.0009093,-0.0401687,-0.00227338,0.00338711,0.0446238,1.54557,-0.00407961,-0.265732,0,0.5348,361512,4.43638e+06,2442.06,-0.410198,-0.134733,1.81174,0.0014155,0.0229154,0.00976188,-0.00101689,-0.0401607,-0.00241182,0.0641868,1.51216,0.149313,0.7674,1616964609938410709
54.0856,0.0753975,-0.235525,-0.000891795,-0.039802,-0.0021601,0.00337554,0.0441619,1.54555,-0.00406453,-0.263585,0,0.5348,361512,4.43638e+06,2442.09,-0.405469,-0.134998,1.82917,0.00148166,0.0313129,0.00978932,-0.000993187,-0.0397945,-0.00229668,0.0643129,1.49044,0.149055,0.7674,1616964609948379895
54.0811,0.0759553,-0.238744,-0.000874592,-0.0394053,-0.0020516,0.00336473,0.0437248,1.54552,-0.00405065,-0.262437,0,0.5348,361513,4.43638e+06,2442.12,-0.401047,-0.135048,1.84219,0.00152213,0.0355897,0.00980867,-0.000970155,-0.0393982,-0.00218627,0.0644275,1.4794,0.148809,0.7674,1616964609958422528
54.0766,0.0764507,-0.241613,-0.000856908,-0.0389843,-0.00194238,0.00335414,0.04329,1.5455,-0.00403768,-0.261806,0,0.5348,361514,4.43638e+06,2442.16,-0.39675,-0.134949,1.85256,0.00155677,0.0376237,0.00982204,-0.000946709,-0.0389776,-0.00207507,0.0645326,1.47393,0.148567,0.7674,1616964609968415003
54.0721,0.0768961,-0.244195,-0.00083825,-0.0385292,-0.00182912,0.00334343,0.0428446,1.54548,-0.00402497,-0.261231,0,0.5348,361514,4.43638e+06,2442.19,-0.392392,-0.134753,1.86187,0.00158109,0.0392159,0.00982581,-0.000922188,-0.0385229,-0.00195973,0.0646342,1.46924,0.14832,0.7674,1616964609978381734
54.0681,0.0772394,-0.246149,-0.000821428,-0.0381084,-0.00172916,0.00333421,0.0424557,1.54546,-0.00401212,-0.260553,0,0.5348,361515,4.43638e+06,2442.22,-0.388306,-0.134573,1.87009,0.00162298,0.0410359,0.00982058,-0.000900282,-0.0381024,-0.00185788,0.0647378,1.46359,0.148083,0.7674,1616964609988382420
54.0641,0.0775353,-0.247844,-0.000804091,-0.0376898,-0.00162767,0.00332507,0.0420649,1.54544,-0.00400106,-0.260539,0,0.5348,361515,4.43638e+06,2442.25,-0.384455,-0.134231,1.87539,0.00164202,0.0402429,0.00980931,-0.000877874,-0.0376842,-0.00175454,0.0648243,1.46483,0.14786,0.7674,1616964609998386577
54.0599,0.0777729,-0.249326,-0.000785454,-0.0372487,-0.00152017,0.00331562,0.0416548,1.54542,-0.00399009,-0.260374,0,0.5348,361516,4.43638e+06,2442.28,-0.380463,-0.13382,1.88049,0.00166412,0.0398887,0.00978537,-0.00085396,-0.0372435,-0.00164509,0.0649087,1.4646,0.147628,0.7674,1616964610008466650
54.0579,0.0778759,-0.249924,-0.000776153,-0.0370307,-0.00146838,0.00331116,0.0414585,1.54541,-0.00397875,-0.259945,0,0.5348,361516,4.43638e+06,2442.29,-0.378427,-0.133653,1.88379,0.00175418,0.0411205,0.00976764,-0.000842151,-0.0370257,-0.00159235,0.0650094,1.46095,0.147509,0.7674,1616964610018376414
54.0559,0.0779502,-0.250451,-0.000767186,-0.0368165,-0.00141667,0.00330675,0.0412633,1.5454,-0.00397339,-0.261634,0,0.5348,361517,4.43638e+06,2442.3,-0.376482,-0.133417,1.88547,0.0016912,0.0404125,0.00975273,-0.000830702,-0.0368116,-0.00153971,0.0649961,1.46174,0.147394,0.7674,1616964610028412248
54.0519,0.078065,-0.251377,-0.000749441,-0.036468,-0.00131386,0.00329814,0.0408767,1.54539,-0.0039681,-0.263314,0,0.5348,361517,4.43638e+06,2442.33,-0.372695,-0.132728,1.88429,0.00164232,0.0329904,0.00970707,-0.000808096,-0.0364635,-0.00143533,0.065024,1.4806,0.147165,0.7674,1616964610038387440
54.0479,0.0781125,-0.252135,-0.000731278,-0.0361763,-0.00121126,0.00328973,0.0404918,1.54537,-0.00395776,-0.262449,0,0.5348,361518,4.43638e+06,2442.36,-0.368879,-0.132113,1.8853,0.00174448,0.0293588,0.00964359,-0.000785172,-0.0361721,-0.00133136,0.0651557,1.49013,0.146937,0.7674,1616964610048414989
54.0441,0.0781148,-0.252614,-0.000712315,-0.0358231,-0.00111001,0.00328162,0.0401127,1.54536,-0.00394768,-0.261154,0,0.5348,361518,4.43638e+06,2442.39,-0.36501,-0.131669,1.89065,0.00176947,0.0329782,0.00957327,-0.000761583,-0.0358192,-0.00122855,0.0652299,1.47806,0.146711,0.7674,1616964610058387158
54.0404,0.0780552,-0.252836,-0.000693807,-0.0354568,-0.00101279,0.00327402,0.0397496,1.54535,-0.00393795,-0.260214,0,0.5348,361519,4.43638e+06,2442.42,-0.361265,-0.131169,1.89451,0.00178468,0.0353869,0.00949895,-0.000738703,-0.0354533,-0.00112976,0.0653007,1.46981,0.14649,0.7674,1616964610068416091
54.0365,0.0779289,-0.252813,-0.000674126,-0.0350571,-0.000910986,0.00326624,0.0393703,1.54534,-0.00392882,-0.259546,0,0.5348,361519,4.43638e+06,2442.45,-0.357492,-0.130554,1.89695,0.001797,0.0365836,0.00941596,-0.00071452,-0.0350539,-0.00102628,0.065365,1.46452,0.146269,0.7674,1616964610078383263
54.0325,0.0777417,-0.252501,-0.00065344,-0.0346194,-0.000805526,0.00325839,0.0389785,1.54533,-0.00391949,-0.2587,0,0.5348,361520,4.43638e+06,2442.48,-0.353561,-0.129882,1.89911,0.00180626,0.0382203,0.00932191,-0.000689253,-0.0346166,-0.000919023,0.0654297,1.45762,0.146039,0.7674,1616964610088382763
54.0287,0.0775058,-0.251937,-0.000633759,-0.0341873,-0.00070703,0.00325123,0.0386132,1.54532,-0.00391007,-0.257785,0,0.5348,361521,4.43638e+06,2442.5,-0.349726,-0.129215,1.90064,0.00182181,0.0399722,0.00922226,-0.000665367,-0.0341849,-0.000818787,0.0654954,1.45014,0.145813,0.7674,1616964610098383693
54.0249,0.0772038,-0.251087,-0.000613278,-0.033736,-0.000606275,0.0032441,0.0382401,1.54531,-0.00390148,-0.257194,0,0.5348,361521,4.43638e+06,2442.53,-0.345959,-0.128442,1.90057,0.00183241,0.0403725,0.00911385,-0.00064066,-0.0337338,-0.000716239,0.0655528,1.44609,0.145592,0.7674,1616964610108393383
54.0205,0.0767748,-0.249759,-0.000589548,-0.0332075,-0.000491422,0.00323622,0.0378158,1.5453,-0.00389292,-0.256509,0,0.5348,361522,4.43638e+06,2442.56,-0.341834,-0.127518,1.89973,0.00183564,0.0407994,0.00898894,-0.000612207,-0.0332057,-0.000599315,0.065607,1.44137,0.145353,0.7674,1616964610118539371
54.0205,0.0767748,-0.249759,-0.000589548,-0.0332075,-0.000491422,0.00323622,0.0378158,1.5453,-0.00388346,-0.255392,0,0.5348,361522,4.43638e+06,2442.56,-0.341834,-0.127518,1.89973,0.00183564,0.0407994,0.00898894,-0.000612207,-0.0332057,-0.000599315,0.065607,1.44137,0.145353,0.7674,1616964610128389806
54.0165,0.0763074,-0.248196,-0.00056731,-0.0326927,-0.000386109,0.0032292,0.0374266,1.5453,-0.00388346,-0.257945,0,0.5348,361523,4.43638e+06,2442.59,-0.337681,-0.12663,1.89899,0.00185064,0.0426346,0.00884783,-0.000585721,-0.0326912,-0.000492023,0.0656691,1.43243,0.145108,0.7674,1616964610138347336
54.0121,0.0757215,-0.246291,-0.000542946,-0.0322558,-0.000273201,0.00322191,0.0370083,1.54529,-0.00387504,-0.25719,0,0.5348,361523,4.43638e+06,2442.63,-0.333618,-0.125349,1.89005,0.0018468,0.0335193,0.00869377,-0.000556909,-0.0322548,-0.000377383,0.0657202,1.45336,0.144866,0.7674,1616964610148401583
54.0081,0.0751035,-0.244166,-0.000519818,-0.0317784,-0.000167967,0.00321532,0.0366165,1.54529,-0.00386629,-0.25538,0,0.5348,361524,4.43638e+06,2442.66,-0.329406,-0.12443,1.88972,0.00185876,0.0379443,0.00852849,-0.000529714,-0.0317777,-0.000270325,0.0657741,1.43715,0.144624,0.7674,1616964610158385216
54.0043,0.0744613,-0.241929,-0.000498272,-0.0313113,-7.21188e-05,0.00320949,0.036258,1.54528,-0.00385838,-0.254152,0,0.5348,361525,4.43638e+06,2442.69,-0.325534,-0.123472,1.88735,0.00186814,0.0401238,0.00836123,-0.000504534,-0.0313109,-0.000172725,0.0658215,1.42703,0.144401,0.7674,1616964610168352556
54.0009,0.0738126,-0.239586,-0.000477883,-0.0308625,1.69243e-05,0.00320423,0.0359233,1.54528,-0.00385139,-0.253326,0,0.5348,361525,4.43638e+06,2442.71,-0.321956,-0.12251,1.88357,0.00186796,0.0407858,0.00820251,-0.000480828,-0.0308624,-8.20191e-05,0.0658617,1.42101,0.144196,0.7674,1616964610178408922
53.9974,0.0731183,-0.237036,-0.000457492,-0.0304166,0.000104126,0.00319923,0.0355939,1.54528,-0.00384508,-0.252719,0,0.5348,361526,4.43638e+06,2442.74,-0.31851,-0.121509,1.87877,0.0018702,0.0405934,0.00804178,-0.000457249,-0.0304168,6.82063e-06,0.0658958,1.41723,0.144,0.7674,1616964610188369331
53.9941,0.0723996,-0.234403,-0.000437962,-0.0299907,0.000186011,0.00319468,0.0352827,1.54528,-0.00383908,-0.252092,0,0.5348,361526,4.43638e+06,2442.76,-0.315187,-0.120518,1.87362,0.00186961,0.0404608,0.0078773,-0.000434778,-0.0299911,9.02559e-05,0.0659274,1.41325,0.143813,0.7674,1616964610198404008
53.9908,0.0716221,-0.231509,-0.00041793,-0.0295589,0.00026849,0.00319024,0.0349671,1.54529,-0.00383362,-0.251582,0,0.5348,361527,4.43638e+06,2442.79,-0.31191,-0.11948,1.86771,0.00186547,0.0398424,0.00770855,-0.000411837,-0.0295596,0.000174296,0.065954,1.41048,0.14363,0.7674,1616964610208419675
53.9908,0.0716221,-0.231509,-0.00041793,-0.0295589,0.00026849,0.00319024,0.0349671,1.54529,-0.00382828,-0.250967,0,0.5348,361527,4.43638e+06,2442.79,-0.31191,-0.11948,1.86771,0.00186547,0.0398424,0.00770855,-0.000411837,-0.0295596,0.000174296,0.065954,1.41048,0.14363,0.7674,1616964610218353630
